796 257.79854 54.95000 56130.16486 21.65000 299 0.02942 1.09483 g -1
761 243.82331 47.75000 56130.16845 21.65000 299 0.02865 1.03229 g -1
760 234.04862 47.75000 56130.17204 21.65000 299 0.02751 1.04385 g -1
795 246.70105 54.95000 56130.17562 21.65000 299 0.02610 1.07531 g -1
797 268.89602 54.95000 56130.17921 21.65000 299 0.01613 1.11361 g -1
798 279.99351 54.95000 56130.18280 21.65000 299 0.00888 1.15993 g -1
826 273.33333 62.15000 56130.18639 21.65000 299 0.00671 1.18231 g -1
799 291.09099 54.95000 56130.18998 21.65000 299 0.00639 1.21773 g -1
800 302.18847 54.95000 56130.19356 21.65000 299 0.00574 1.30889 g -1
827 286.66667 62.15000 56130.19715 21.65000 299 0.00564 1.22551 g -1
801 313.28596 54.95000 56130.20074 21.65000 299 0.00375 1.41469 g -1
825 260.00000 62.15000 56130.20433 21.65000 299 0.00366 1.14169 g -1
794 235.60357 54.95000 56130.20792 21.65000 299 0.00209 1.11982 g -1
828 300.00000 62.15000 56130.21150 21.65000 299 0.00197 1.27712 g -1
1798 249.56881 51.35000 56130.21509 21.65000 299 0.00189 1.06256 g -1
762 253.59800 47.75000 56130.21868 21.65000 299 0.00173 1.03901 g -1
721 235.33407 40.55000 56130.22227 21.65000 299 0.00137 1.08991 g -1
1832 283.18423 58.55000 56130.22586 21.65000 299 0.00132 1.13328 g -1
1831 270.98986 58.55000 56130.22944 21.65000 299 0.00124 1.10715 g -1
1797 239.19508 51.35000 56130.23303 21.65000 299 0.00109 1.12406 g -1
769 322.06455 47.75000 56130.23662 21.65000 299 0.00097 1.34921 g -1
802 324.38344 54.95000 56130.24021 21.65000 299 0.00085 1.37249 g -1
770 332.10164 47.75000 56130.24380 21.65000 299 0.00074 1.47094 g -1
1760 238.48538 44.15000 56130.24738 21.65000 299 0.00073 1.13646 g -1
1830 258.98986 58.55000 56130.25097 21.65000 299 0.00073 1.12308 g -1
1833 294.98986 58.55000 56130.25456 21.65000 299 0.00067 1.13806 g -1
733 338.17440 40.55000 56130.25815 21.65000 299 0.00038 1.52187 g -1
829 313.33333 62.15000 56130.26173 21.65000 299 0.00034 1.24538 g -1
647 353.43600 26.15000 56130.27609 21.65000 299 0.00052 2.03579 g -1
550 1.37527 18.95000 56130.30838 21.65000 299 0.00149 2.04684 g -1
499 1.77362 11.75000 56130.32273 21.65000 299 0.00158 2.02212 g -1
500 8.75787 11.75000 56130.34067 21.65000 299 0.00290 2.04885 g -1
447 5.23912 4.55000 56130.34426 21.65000 299 0.00161 2.05181 g -1
1494 8.88918 8.15000 56130.34785 21.65000 299 0.00037 2.04320 g -1
448 12.25000 4.55000 56130.36579 21.65000 299 0.00716 2.01339 g -1
397 8.73558 -2.65000 56130.36937 21.65000 299 0.00102 2.05837 g -1
1442 12.37972 0.95000 56130.37296 21.65000 299 0.00048 2.02727 g -1
398 15.76442 -2.65000 56130.39090 21.65000 299 0.00035 2.02298 g -1
796 257.79854 54.95000 56130.39160 21.65000 299 0.02942 1.56430 r -1
795 246.70105 54.95000 56130.39518 21.65000 299 0.02610 1.85109 r -1
797 268.89602 54.95000 56130.39877 21.65000 299 0.01613 1.42370 r -1
798 279.99351 54.95000 56130.40236 21.65000 299 0.00888 1.30182 r -1
448 12.25000 4.55000 56130.40595 21.65000 299 0.00716 1.52151 r -1
826 273.33333 62.15000 56130.40954 21.65000 299 0.00671 1.44019 r -1
799 291.09099 54.95000 56130.41312 21.65000 299 0.00639 1.23352 r -1
800 302.18847 54.95000 56130.41671 21.65000 299 0.00574 1.16385 r -1
827 286.66667 62.15000 56130.42030 21.65000 299 0.00564 1.34110 r -1
801 313.28596 54.95000 56130.42389 21.65000 299 0.00375 1.12148 r -1
825 260.00000 62.15000 56130.42748 21.65000 299 0.00366 1.75376 r -1
500 8.75787 11.75000 56130.43106 21.65000 299 0.00290 1.21887 r -1
828 300.00000 62.15000 56130.43465 21.65000 299 0.00197 1.27502 r -1
447 5.23912 4.55000 56130.43824 21.65000 299 0.00161 1.24170 r -1
499 1.77362 11.75000 56130.44183 21.65000 299 0.00158 1.13007 r -1
550 1.37527 18.95000 56130.44542 21.65000 299 0.00149 1.07244 r -1
1832 283.18423 58.55000 56130.44900 21.65000 299 0.00132 1.48631 r -1
1831 270.98986 58.55000 56130.45259 21.65000 299 0.00124 1.73215 r -1
397 8.73558 -2.65000 56130.45618 21.65000 299 0.00102 1.32524 r -1
769 322.06455 47.75000 56130.45977 21.65000 299 0.00097 1.10263 r -1
802 324.38344 54.95000 56130.46336 21.65000 299 0.00085 1.13537 r -1
770 332.10164 47.75000 56130.46694 21.65000 299 0.00074 1.06860 r -1
1833 294.98986 58.55000 56130.47053 21.65000 299 0.00067 1.42974 r -1
647 353.43600 26.15000 56130.47412 21.65000 299 0.00052 1.00789 r -1
1442 12.37972 0.95000 56130.47771 21.65000 299 0.00048 1.23574 r -1
733 338.17440 40.55000 56130.48130 21.65000 299 0.00038 1.04330 r -1
1494 8.88918 8.15000 56130.48488 21.65000 299 0.00037 1.12254 r -1
398 15.76442 -2.65000 56130.48847 21.65000 299 0.00035 1.28852 r -1
829 313.33333 62.15000 56130.49206 21.65000 299 0.00034 1.33412 r -1
