0.3033123129 3.1507971652e-02 47.3151792488
0.3069002759 6.2789933930e-02 94.6828143504
0.3104882388 9.9374573087e-02 139.8997594861
0.3140762018 1.2360155042e-01 183.7528524484
0.3176641648 1.3972904970e-01 227.1862985881
0.3212521277 1.4860455728e-01 271.4590383730
0.3248400907 1.5554323239e-01 318.8791293274
0.3284280537 1.6193218664e-01 362.6797664369
0.3320160166 1.6767365781e-01 406.6902269576
0.3356039796 1.7331770113e-01 449.7564821275
0.3391919425 1.7706658663e-01 493.5571192370
0.3427799055 1.8051347004e-01 536.6233744069
0.3463678685 1.8239287131e-01 580.4764673692
0.3499558314 1.8436394953e-01 623.4902666862
0.3535437944 1.8801457570e-01 637.6533469492
0.3571317574 1.8812984684e-01 670.5956225237
0.3607197203 2.0460478637e-01 717.9632576253
0.3643076833 2.0607533231e-01 720.2713151497
0.3678956463 2.0730620603e-01 722.3695492627
0.3714836092 2.0825056557e-01 724.2579599644
0.3750715722 2.0924844686e-01 771.7305067717
0.3786595352 2.1009980325e-01 815.5835997340
0.3822474981 2.1083879640e-01 861.6398385149
0.3858354611 2.1212430509e-01 871.7113622574
0.3894234241 2.1281266129e-01 875.3832719552
0.3930113870 2.1348087609e-01 877.3241385098
0.3965993500 2.1388780134e-01 924.5344060529
0.4001873130 2.1423261084e-01 967.5482053700
0.4145391648 2.1476231113e-01 1014.3388260905
0.4468308315 2.1624794510e-01 1062.0211963091
0.4611826834 2.1782575259e-01 1109.0216404409
0.4791224982 2.2072745666e-01 1155.3926143388
0.4827104611 2.2234043237e-01 1202.4455143235
0.4862984241 2.2481058328e-01 1217.2380648203
0.5042382389 2.3011754175e-01 1252.7506771833
0.5078262019 2.3149904580e-01 1299.8035771680
0.5114141649 2.3651486734e-01 1313.3896430498
0.5293539797 2.4621896212e-01 1349.4792697939
0.5300484241 2.4621896212e-01 1349.4792697939
0.5336363871 2.4621896212e-01 1349.4792697939
0.5372243501 2.4621896212e-01 1349.4792697939
0.5408123130 2.4621896212e-01 1349.4792697939
0.5444002760 2.4621896212e-01 1349.4792697939
0.5479882390 2.4621896212e-01 1349.4792697939
0.5515762019 2.4621896212e-01 1349.4792697939
0.5551641649 2.4621896212e-01 1349.4792697939
0.5587521279 2.4621896212e-01 1349.4792697939
0.5623400908 2.4621896212e-01 1349.4792697939
0.5659280538 2.4621896212e-01 1349.4792697939
0.5695160168 2.4621896212e-01 1349.4792697939
0.5731039797 2.4621896212e-01 1349.4792697939
0.5766919427 2.4621896212e-01 1349.4792697939
0.5802799056 2.4621896212e-01 1349.4792697939
0.5838678686 2.4621896212e-01 1349.4792697939
0.5874558316 2.4621896212e-01 1349.4792697939
0.5910437945 2.4621896212e-01 1349.4792697939
0.5946317575 2.4621896212e-01 1349.4792697939
0.5982197205 2.4621896212e-01 1349.4792697939
0.6018076834 2.4621896212e-01 1349.4792697939
0.6053956464 2.4621896212e-01 1349.4792697939
0.6089836094 2.4621896212e-01 1349.4792697939
0.6125715723 2.4621896212e-01 1349.4792697939
0.6161595353 2.4621896212e-01 1349.4792697939
0.6197474983 2.4621896212e-01 1349.4792697939
0.6233354612 2.4621896212e-01 1349.4792697939
0.6269234242 2.4621896212e-01 1349.4792697939
0.6305113872 2.4621896212e-01 1349.4792697939
