645 338.38480 26.15000 56154.16917 21.65000 299 0.33139 2.02978 g -1
692 345.00678 33.35000 56154.17635 21.65000 299 0.21996 2.04751 g -1
1642 339.00529 22.55000 56154.17994 21.65000 299 0.00890 1.96307 g -1
597 339.62582 18.95000 56154.18353 21.65000 299 0.09735 2.02898 g -1
1690 345.44111 29.75000 56154.18711 21.65000 299 0.03851 1.96854 g -1
646 345.91040 26.15000 56154.19070 21.65000 299 0.25597 2.01753 g -1
735 355.03720 40.55000 56154.19429 21.65000 299 0.01428 2.04736 g -1
645 338.38480 26.15000 56154.19498 21.65000 299 0.33139 1.65632 r -1
646 345.91040 26.15000 56154.19857 21.65000 299 0.25597 1.88569 r -1
692 345.00678 33.35000 56154.20216 21.65000 299 0.21996 1.68139 r -1
597 339.62582 18.95000 56154.20575 21.65000 299 0.09735 1.69227 r -1
1690 345.44111 29.75000 56154.20934 21.65000 299 0.03851 1.66284 r -1
735 355.03720 40.55000 56154.21292 21.65000 299 0.01428 1.78505 r -1
1642 339.00529 22.55000 56154.21651 21.65000 299 0.00890 1.50614 r -1
