841 0.2612694743 1 1 
720 0.1505233544 1 1 
759 0.0948981195 1 1 
677 0.0432035987 1 1 
631 0.0303866405 1 1 
582 0.0240195133 1 1 
821 0.0237368174 1 1 
793 0.0150992952 1 1 
532 0.0147454831 1 1 
792 0.0136312984 1 1 
820 0.0131743339 1 1 
583 0.0108735641 1 1 
711 0.0106308327 1 1 
678 0.0103164060 1 1 
844 0.0099622702 1 1 
860 0.0093188347 1 1 
859 0.0092649105 1 1 
845 0.0087847486 1 1 
721 0.0074940502 1 1 
840 0.0071836475 1 1 
816 0.0071074410 1 1 
822 0.0069560282 1 1 
629 0.0060868772 1 1 
667 0.0057485111 1 1 
480 0.0056299620 1 1 
758 0.0050674641 1 1 
676 0.0048767403 1 1 
817 0.0045254471 1 1 
760 0.0044904877 1 1 
1759 0.0044427510 1 1 
1719 0.0044316400 1 1 
842 0.0043964498 1 1 
719 0.0041758016 1 1 
1848 0.0036500018 1 1 
675 0.0033700606 1 1 
620 0.0030688097 0 1 
630 0.0029157102 1 1 
531 0.0027180330 1 1 
843 0.0027080333 1 1 
