833 0.0693491816 1 1 
854 0.0375047316 1 1 
361 0.0270983276 1 1 
412 0.0112059829 1 1 
462 0.0095314695 1 1 
311 0.0088318355 1 1 
853 0.0081523991 1 0 
310 0.0066315038 1 1 
411 0.0054229561 1 1 
362 0.0048629582 1 1 
360 0.0042106756 1 1 
806 0.0038487493 1 0 
1863 0.0036476643 1 0 
413 0.0035881062 1 1 
855 0.0034451345 1 1 
868 0.0034150406 1 0 
514 0.0032256340 1 1 
461 0.0024225689 1 1 
834 0.0023491000 1 1 
463 0.0014764453 1 1 
1353 0.0010140737 1 1 
1406 0.0009437347 1 1 
1354 0.0009234605 1 1 
869 0.0008085261 1 1 
1405 0.0007362934 1 1 
513 0.0007145912 1 1 
