833 8.57143 69.35000 55972.10199 21.65000 299 0.06935 1.46939 g -1
854 12.00000 76.55000 55972.10557 21.65000 299 0.03750 1.53844 g -1
412 114.26000 -2.65000 55972.10916 21.65000 299 0.01121 1.85755 g -1
462 110.14867 4.55000 55972.11275 21.65000 299 0.00953 1.51167 g -1
853 351.42857 69.35000 55972.11634 21.65000 299 0.00815 1.73669 g -1
411 107.17000 -2.65000 55972.11993 21.65000 299 0.00542 1.54999 g -1
360 110.94883 -9.85000 55972.12351 21.65000 299 0.00421 1.83317 g -1
361 118.01850 -9.85000 55972.12710 21.65000 299 0.02710 2.04040 g -1
806 6.66667 62.15000 55972.13069 21.65000 299 0.00385 1.57984 g -1
1863 12.48467 72.95000 55972.13428 21.65000 299 0.00365 1.57400 g -1
413 121.35000 -2.65000 55972.13787 21.65000 299 0.00359 1.74694 g -1
855 36.00000 76.55000 55972.14145 21.65000 299 0.00345 1.47494 g -1
310 114.91235 -17.05000 55972.14504 21.65000 299 0.00663 2.03533 g -1
362 125.08817 -9.85000 55972.14863 21.65000 299 0.00486 2.01184 g -1
868 348.00000 76.55000 55972.15222 21.65000 299 0.00342 1.92297 g -1
514 106.74867 11.75000 55972.15580 21.65000 299 0.00323 1.15761 g -1
461 103.30689 4.55000 55972.15939 21.65000 299 0.00242 1.19962 g -1
834 25.71429 69.35000 55972.16298 21.65000 299 0.00235 1.51600 g -1
311 121.94304 -17.05000 55972.16657 21.65000 299 0.00883 2.01166 g -1
463 116.99044 4.55000 55972.17016 21.65000 299 0.00148 1.28660 g -1
1353 116.27758 -13.45000 55972.17374 21.65000 299 0.00101 1.66429 g -1
1406 119.35797 -6.25000 55972.17733 21.65000 299 0.00094 1.48546 g -1
1354 123.05914 -13.45000 55972.18092 21.65000 299 0.00092 1.74628 g -1
869 20.00000 83.75000 55972.18451 21.65000 299 0.00081 1.74904 g -1
1405 112.52910 -6.25000 55972.18810 21.65000 299 0.00074 1.36456 g -1
513 99.62356 11.75000 55972.19168 21.65000 299 0.00071 1.07702 g -1
833 8.57143 69.35000 55972.19238 21.65000 299 0.06935 1.90935 r -1
854 12.00000 76.55000 55972.19597 21.65000 299 0.03750 1.82442 r -1
361 118.01850 -9.85000 55972.19955 21.65000 299 0.02710 1.45866 r -1
412 114.26000 -2.65000 55972.20314 21.65000 299 0.01121 1.27316 r -1
462 110.14867 4.55000 55972.20673 21.65000 299 0.00953 1.15255 r -1
311 121.94304 -17.05000 55972.21032 21.65000 299 0.00883 1.68059 r -1
310 114.91235 -17.05000 55972.21391 21.65000 299 0.00663 1.60241 r -1
411 107.17000 -2.65000 55972.21749 21.65000 299 0.00542 1.23685 r -1
362 125.08817 -9.85000 55972.22108 21.65000 299 0.00486 1.45217 r -1
360 110.94883 -9.85000 55972.22467 21.65000 299 0.00421 1.37399 r -1
413 121.35000 -2.65000 55972.22826 21.65000 299 0.00359 1.26323 r -1
855 36.00000 76.55000 55972.23185 21.65000 299 0.00345 1.70873 r -1
514 106.74867 11.75000 55972.23543 21.65000 299 0.00323 1.08030 r -1
461 103.30689 4.55000 55972.23902 21.65000 299 0.00242 1.15939 r -1
834 25.71429 69.35000 55972.24261 21.65000 299 0.00235 1.92702 r -1
463 116.99044 4.55000 55972.24620 21.65000 299 0.00148 1.14168 r -1
1353 116.27758 -13.45000 55972.24979 21.65000 299 0.00101 1.46236 r -1
1406 119.35797 -6.25000 55972.25337 21.65000 299 0.00094 1.29870 r -1
1354 123.05914 -13.45000 55972.25696 21.65000 299 0.00092 1.46433 r -1
869 20.00000 83.75000 55972.26055 21.65000 299 0.00081 1.88997 r -1
1405 112.52910 -6.25000 55972.26414 21.65000 299 0.00074 1.32109 r -1
513 99.62356 11.75000 55972.26773 21.65000 299 0.00071 1.16736 r -1
