649 0.0182471887 1 1 
600 0.0164039911 1 1 
599 0.0141121009 1 1 
548 0.0138907514 1 1 
647 0.0131053549 1 1 
598 0.0129172637 1 1 
696 0.0125954500 1 1 
648 0.0090902262 1 1 
697 0.0083727283 1 1 
547 0.0080973485 1 1 
495 0.0080872876 1 1 
496 0.0077427498 1 1 
695 0.0064001674 0 1 
443 0.0058773558 0 1 
650 0.0049543049 0 1 
444 0.0042991999 0 1 
391 0.0031325308 0 1 
392 0.0025390019 0 1 
739 0.0017336256 0 1 
341 0.0013086582 0 1 
1645 0.0012889975 0 1 
1644 0.0012698886 0 1 
1594 0.0012281156 0 1 
1542 0.0009513906 0 1 
601 0.0008274053 0 1 
1489 0.0008223954 0 1 
651 0.0006903139 0 1 
1693 0.0005935000 0 1 
738 0.0005009949 0 1 
1437 0.0005007990 0 1 
549 0.0003721444 0 1 
550 0.0003559849 0 1 
1694 0.0003484492 0 1 
1737 0.0003028330 0 1 
290 0.0002826139 0 1 
1646 0.0002563178 0 1 
1738 0.0002381868 0 1 
694 0.0001929704 0 1 
