770 0.1330352144 1 1 
732 0.1247562989 1 1 
689 0.0970909610 1 1 
642 0.0970743619 1 1 
594 0.0843034086 1 1 
804 0.0660473984 1 1 
593 0.0633687436 1 1 
543 0.0439679006 1 1 
803 0.0328466492 1 1 
771 0.0324367602 1 1 
643 0.0307324945 1 1 
832 0.0196671191 1 1 
731 0.0127876309 1 1 
690 0.0108706285 1 1 
1770 0.0086968179 1 1 
833 0.0075655976 1 1 
1639 0.0071839057 1 1 
834 0.0068799396 1 1 
1589 0.0051984555 1 1 
1687 0.0050802542 1 1 
806 0.0050502091 1 1 
491 0.0039159277 1 1 
1807 0.0033820206 1 1 
1806 0.0031039065 1 1 
542 0.0029468269 1 1 
1730 0.0024087604 1 1 
1731 0.0015646624 1 1 
