725 0.0712088432 1 1 
428 0.0676398573 0 1 
726 0.0607877435 1 1 
681 0.0580911952 1 1 
480 0.0536991050 1 1 
376 0.0410327614 0 1 
724 0.0379617890 1 1 
532 0.0353009665 1 1 
682 0.0238657074 1 1 
633 0.0229592666 1 1 
377 0.0229239124 0 1 
584 0.0204631876 1 1 
583 0.0178750833 1 1 
429 0.0138971288 0 1 
479 0.0106055480 0 1 
326 0.0086725181 0 1 
680 0.0073998811 1 1 
730 0.0069586982 1 1 
533 0.0066634733 1 1 
683 0.0064348487 1 1 
1723 0.0060505944 1 1 
634 0.0055002649 1 1 
1422 0.0053820609 0 1 
766 0.0051118084 1 1 
727 0.0048736041 1 1 
531 0.0045036356 0 1 
632 0.0042705160 1 1 
1474 0.0042204582 0 1 
765 0.0038326314 1 1 
767 0.0036324632 1 1 
764 0.0035049829 1 1 
728 0.0034396087 1 1 
729 0.0031024536 1 1 
481 0.0027614810 0 1 
768 0.0020660376 1 1 
1369 0.0020644321 0 1 
1724 0.0019995918 1 1 
1473 0.0016907000 0 1 
1579 0.0015485369 0 1 
1526 0.0014245424 0 1 
1764 0.0012939366 1 1 
1629 0.0012102753 0 1 
1421 0.0011879246 0 1 
1527 0.0011321370 0 1 
723 0.0010032926 1 1 
1678 0.0009931292 1 1 
585 0.0008970007 1 1 
1722 0.0007714064 1 1 
