725 269.80133 40.55000 56101.17120 21.65000 299 0.07121 1.35914 g -1
428 227.70000 -2.65000 56101.17479 21.65000 299 0.06764 1.25691 g -1
726 278.41815 40.55000 56101.17837 21.65000 299 0.06079 1.47019 g -1
681 259.00293 33.35000 56101.18196 21.65000 299 0.05809 1.18139 g -1
480 233.30067 4.55000 56101.18555 21.65000 299 0.05370 1.16502 g -1
376 224.06350 -9.85000 56101.18914 21.65000 299 0.04103 1.37347 g -1
724 261.18452 40.55000 56101.19273 21.65000 299 0.03796 1.15718 g -1
532 236.05067 11.75000 56101.19631 21.65000 299 0.03530 1.09239 g -1
682 266.85621 33.35000 56101.19990 21.65000 299 0.02387 1.19642 g -1
633 248.36286 26.15000 56101.20349 21.65000 299 0.02296 1.05790 g -1
377 231.13317 -9.85000 56101.20708 21.65000 299 0.02292 1.37376 g -1
584 245.31027 18.95000 56101.21067 21.65000 299 0.02046 1.06097 g -1
583 238.04173 18.95000 56101.21425 21.65000 299 0.01788 1.03750 g -1
429 234.79000 -2.65000 56101.21784 21.65000 299 0.01390 1.23731 g -1
479 226.45889 4.55000 56101.22143 21.65000 299 0.01061 1.15243 g -1
326 227.40348 -17.05000 56101.22502 21.65000 299 0.00867 1.59173 g -1
680 251.14964 33.35000 56101.22860 21.65000 299 0.00740 1.02133 g -1
730 312.82187 40.55000 56101.23219 21.65000 299 0.00696 1.89378 g -1
533 243.02578 11.75000 56101.23578 21.65000 299 0.00666 1.07744 g -1
683 274.70950 33.35000 56101.23937 21.65000 299 0.00643 1.13303 g -1
1723 263.36541 36.95000 56101.24296 21.65000 299 0.00605 1.04891 g -1
634 255.84457 26.15000 56101.24654 21.65000 299 0.00550 1.02574 g -1
1422 230.41824 -6.25000 56101.25013 21.65000 299 0.00538 1.34434 g -1
766 292.69677 47.75000 56101.25372 21.65000 299 0.00511 1.26023 g -1
727 287.03496 40.55000 56101.25731 21.65000 299 0.00487 1.18101 g -1
531 229.07556 11.75000 56101.26090 21.65000 299 0.00450 1.13400 g -1
632 240.88114 26.15000 56101.26448 21.65000 299 0.00427 1.01784 g -1
1474 234.01554 0.95000 56101.26807 21.65000 299 0.00422 1.24044 g -1
765 282.92208 47.75000 56101.27166 21.65000 299 0.00383 1.12098 g -1
767 302.47146 47.75000 56101.27525 21.65000 299 0.00363 1.28372 g -1
764 273.14738 47.75000 56101.27884 21.65000 299 0.00350 1.06219 g -1
728 295.65178 40.55000 56101.28242 21.65000 299 0.00344 1.17665 g -1
729 304.26859 40.55000 56101.28601 21.65000 299 0.00310 1.25814 g -1
481 240.14244 4.55000 56101.28960 21.65000 299 0.00276 1.20350 g -1
768 312.24615 47.75000 56101.29319 21.65000 299 0.00207 1.32605 g -1
1369 226.78292 -13.45000 56101.29678 21.65000 299 0.00206 1.85861 g -1
1724 271.73193 36.95000 56101.30036 21.65000 299 0.00200 1.00979 g -1
1473 227.05462 0.95000 56101.30395 21.65000 299 0.00169 1.48392 g -1
1579 241.34000 15.35000 56101.30754 21.65000 299 0.00155 1.13648 g -1
1526 230.65100 8.15000 56101.31113 21.65000 299 0.00142 1.34261 g -1
1764 275.47369 44.15000 56101.31472 21.65000 299 0.00129 1.02305 g -1
1629 243.46476 22.55000 56101.31830 21.65000 299 0.00121 1.10606 g -1
1421 223.47856 -6.25000 56101.32189 21.65000 299 0.00119 1.98709 g -1
1527 237.63300 8.15000 56101.32548 21.65000 299 0.00113 1.31598 g -1
723 252.56770 40.55000 56101.32907 21.65000 299 0.00100 1.05179 g -1
1678 253.52600 29.75000 56101.33266 21.65000 299 0.00099 1.05346 g -1
585 252.57882 18.95000 56101.33624 21.65000 299 0.00090 1.10651 g -1
1722 255.10475 36.95000 56101.33983 21.65000 299 0.00077 1.05399 g -1
725 269.80133 40.55000 56101.34053 21.65000 299 0.07121 1.01380 r -1
726 278.41815 40.55000 56101.34411 21.65000 299 0.06079 1.00797 r -1
681 259.00293 33.35000 56101.34770 21.65000 299 0.05809 1.04902 r -1
480 233.30067 4.55000 56101.35129 21.65000 299 0.05370 1.66694 r -1
724 261.18452 40.55000 56101.35488 21.65000 299 0.03796 1.05492 r -1
532 236.05067 11.75000 56101.35847 21.65000 299 0.03530 1.51514 r -1
682 266.85621 33.35000 56101.36205 21.65000 299 0.02387 1.03706 r -1
