693 0.1055162792 1 1 
735 0.0953882298 1 1 
646 0.0884763522 1 1 
773 0.0621142149 1 1 
692 0.0601811813 1 1 
647 0.0588876615 1 1 
736 0.0531651474 1 1 
598 0.0466216075 1 1 
772 0.0422065595 1 1 
597 0.0378732242 1 0 
734 0.0363396406 1 1 
806 0.0284938994 1 1 
645 0.0233286722 1 0 
805 0.0167257492 1 1 
694 0.0152086734 1 1 
648 0.0150820955 1 1 
599 0.0135603418 1 0 
774 0.0127206128 1 1 
807 0.0123777609 1 1 
546 0.0117862247 1 0 
547 0.0096954257 1 0 
596 0.0089959477 1 0 
548 0.0065990098 1 0 
691 0.0061468738 1 0 
1734 0.0048156241 1 1 
1691 0.0043677957 1 0 
1690 0.0041537428 1 0 
1773 0.0037452208 1 1 
1643 0.0036151703 1 0 
1809 0.0036115807 1 1 
832 0.0035983292 1 1 
737 0.0031618233 1 1 
1733 0.0028503183 1 0 
1774 0.0022766727 1 1 
1772 0.0022003310 1 0 
1642 0.0017069325 1 0 
1644 0.0015518027 1 0 
1593 0.0011397575 1 0 
