826 0.1859781574 1 1 
827 0.1010194192 1 1 
762 0.0295718253 1 1 
581 0.0246755210 1 1 
722 0.0202819044 1 1 
798 0.0200703963 1 1 
582 0.0197682495 1 1 
797 0.0194386103 1 1 
796 0.0188910627 1 1 
630 0.0188445889 1 1 
530 0.0169843008 1 1 
631 0.0169729994 1 1 
678 0.0150180540 1 1 
761 0.0113991856 1 1 
825 0.0092311026 1 1 
763 0.0080781173 1 1 
721 0.0076990860 1 1 
531 0.0074035497 1 1 
1831 0.0064143505 1 1 
849 0.0061686551 1 1 
679 0.0055441876 1 1 
478 0.0045694276 1 1 
723 0.0040599789 1 1 
848 0.0035846354 1 1 
677 0.0028872016 1 1 
1857 0.0027193568 1 1 
1832 0.0026502344 1 1 
479 0.0024103327 1 1 
529 0.0023202706 1 1 
795 0.0021768346 1 1 
1627 0.0020245418 1 1 
1799 0.0019839914 1 1 
828 0.0018674349 1 1 
