842 0.0883441894 1 1 
659 0.0524374190 1 1 
704 0.0516058015 1 1 
658 0.0430044559 1 1 
745 0.0260946488 1 1 
610 0.0235572717 1 1 
611 0.0206136147 1 1 
782 0.0197629716 1 1 
814 0.0192778490 1 1 
746 0.0165782988 1 1 
560 0.0094309560 1 1 
703 0.0069347978 1 1 
509 0.0032344618 1 1 
1702 0.0027991258 1 1 
781 0.0026200091 1 1 
1655 0.0025575174 1 1 
783 0.0024349693 1 1 
815 0.0023997789 1 0 
1656 0.0021835560 1 0 
1744 0.0019547026 1 0 
841 0.0018389703 1 0 
705 0.0016616417 1 0 
813 0.0016243774 1 0 
561 0.0012282233 1 0 
860 0.0011909695 1 0 
508 0.0011289822 1 0 
816 0.0010557725 1 0 
