773 0.0160879353 1 
694 0.0152105688 1 
648 0.0142717705 1 
600 0.0130797671 1 
806 0.0129986508 1 
736 0.0123671353 1 
737 0.0115885535 1 
807 0.0106043287 1 
834 0.0098235952 1 
833 0.0092087563 1 
550 0.0084471072 1 
649 0.0077617684 1 
774 0.0076832496 1 
695 0.0071303032 1 
854 0.0056590219 1 
855 0.0054333764 1 
735 0.0050663222 1 
647 0.0047054904 1 
772 0.0044897150 1 
693 0.0042226879 1 
601 0.0041128262 1 
805 0.0035959582 1 
804 0.0031956198 1 
738 0.0030967940 1 
864 0.0028730887 1 
734 0.0028681131 1 
831 0.0028013909 1 
599 0.0027378182 1 
832 0.0026774781 1 
863 0.0026019736 1 
650 0.0023756421 1 
862 0.0023058675 1 
499 0.0023045021 1 
869 0.0022600584 1 
696 0.0022005879 1 
852 0.0020787403 1 
551 0.0020589270 1 
835 0.0020570951 1 
808 0.0020125290 1 
775 0.0019798350 1 
771 0.0019592010 1 
856 0.0018957873 1 
651 0.0018797289 1 
870 0.0018583565 1 
853 0.0018043876 1 
697 0.0017724584 1 
603 0.0017579609 1 
552 0.0017184126 1 
861 0.0017068165 1 
602 0.0016672161 1 
739 0.0016429456 1 
794 0.0016012024 1 
501 0.0015197985 1 
874 0.0014425393 1 
776 0.0012720439 1 
760 0.0012482424 1 
740 0.0012422763 1 
875 0.0012397357 1 
777 0.0012361276 1 
867 0.0012132345 1 
500 0.0012037001 1 
868 0.0011753465 1 
553 0.0011488291 1 
877 0.0011278324 1 
448 0.0011104591 1 
810 0.0011014913 1 
871 0.0010865322 1 
606 0.0010643992 1 
809 0.0010544247 1 
556 0.0010541504 1 
655 0.0010468067 1 
701 0.0010078294 1 
759 0.0009739355 1 
607 0.0009694731 1 
504 0.0009586294 1 
505 0.0009368869 1 
872 0.0009216550 1 
857 0.0009100265 1 
555 0.0009053390 1 
677 0.0009043444 1 
702 0.0009008780 1 
656 0.0008991658 1 
451 0.0008888504 1 
743 0.0008873464 1 
836 0.0008867174 1 
744 0.0008822034 1 
720 0.0008792294 1 
873 0.0008675018 1 
844 0.0008597176 1 
452 0.0008507183 1 
557 0.0008331095 1 
843 0.0008311596 1 
703 0.0008126586 1 
837 0.0008073823 1 
793 0.0007732647 1 
654 0.0007652595 1 
823 0.0007550591 1 
698 0.0007507536 1 
657 0.0007410340 1 
745 0.0007386022 1 
608 0.0007292326 1 
838 0.0007266532 1 
704 0.0007263012 1 
630 0.0007244297 1 
700 0.0007039870 1 
860 0.0006818691 1 
845 0.0006796622 1 
811 0.0006524167 1 
858 0.0006449383 1 
721 0.0006159018 1 
746 0.0006155615 1 
705 0.0006087200 1 
742 0.0005870477 1 
846 0.0005823712 1 
859 0.0005734888 1 
839 0.0005726765 1 
781 0.0005565282 1 
747 0.0005548938 1 
719 0.0005545856 1 
676 0.0005540846 1 
629 0.0005436866 1 
658 0.0005420128 1 
782 0.0005253230 1 
778 0.0005199387 1 
780 0.0004942089 1 
581 0.0004832050 1 
706 0.0004807195 1 
748 0.0004705533 1 
758 0.0004703957 1 
708 0.0004440271 1 
707 0.0004434036 1 
842 0.0004363274 1 
840 0.0004228357 1 
783 0.0004167612 1 
362 0.0004127634 1 
580 0.0004127498 1 
824 0.0004119841 1 
878 0.0004115267 1 
812 0.0004048582 1 
847 0.0003970593 1 
822 0.0003960536 1 
