603 23.53840 26.15000 55863.28764 21.65000 299 0.44193 1.00783 g -1
602 16.01280 26.15000 55863.29123 21.65000 299 0.23463 1.01741 g -1
552 15.87491 18.95000 55863.29482 21.65000 299 0.12156 1.04644 g -1
553 23.12473 18.95000 55863.29841 21.65000 299 0.05168 1.03482 g -1
604 31.06400 26.15000 55863.30200 21.65000 299 0.03282 1.00835 g -1
651 23.92567 33.35000 55863.30558 21.65000 299 0.02851 1.00426 g -1
1599 23.33157 22.55000 55863.30917 21.65000 299 0.01148 1.02611 g -1
1598 15.77495 22.55000 55863.31276 21.65000 299 0.01145 1.05429 g -1
1648 23.73953 29.75000 55863.31635 21.65000 299 0.01027 1.01400 g -1
603 23.53840 26.15000 55863.31704 21.65000 299 0.44193 1.02162 r -1
602 16.01280 26.15000 55863.32063 21.65000 299 0.23463 1.05430 r -1
552 15.87491 18.95000 55863.32422 21.65000 299 0.12156 1.09189 r -1
553 23.12473 18.95000 55863.32781 21.65000 299 0.05168 1.06228 r -1
604 31.06400 26.15000 55863.33139 21.65000 299 0.03282 1.01627 r -1
651 23.92567 33.35000 55863.33498 21.65000 299 0.02851 1.03118 r -1
1599 23.33157 22.55000 55863.33857 21.65000 299 0.01148 1.06247 r -1
1598 15.77495 22.55000 55863.34216 21.65000 299 0.01145 1.11832 r -1
1648 23.73953 29.75000 55863.34575 21.65000 299 0.01027 1.05273 r -1
