807 0.0450090463 1 1 
731 0.0323912884 1 1 
689 0.0204126038 1 1 
770 0.0188277861 1 1 
806 0.0185554878 1 1 
834 0.0170580030 1 1 
732 0.0140904426 1 1 
688 0.0130314253 1 1 
804 0.0093381989 1 1 
833 0.0087118931 1 1 
803 0.0077474543 1 1 
642 0.0073102344 1 1 
769 0.0071095978 1 1 
835 0.0060342250 1 1 
832 0.0037444505 1 1 
831 0.0026684732 1 1 
771 0.0025580058 1 1 
1840 0.0023444277 1 1 
730 0.0022621876 1 1 
1730 0.0016125294 1 1 
1839 0.0015264301 1 1 
808 0.0013964952 1 1 
805 0.0013231505 1 1 
809 0.0011772057 1 1 
690 0.0009854668 1 1 
1770 0.0009539487 1 1 
774 0.0009225309 1 1 
802 0.0008675979 1 1 
1769 0.0008576523 1 1 
643 0.0008435795 1 1 
836 0.0008103616 1 1 
1686 0.0007258743 1 1 
1806 0.0005923815 1 1 
1837 0.0005099897 1 1 
