305 0.1339543393 1 1 
256 0.0874031521 1 1 
356 0.0254392379 1 1 
355 0.0200196639 1 1 
306 0.0178748064 1 1 
457 0.0142895705 1 1 
407 0.0133182723 1 1 
257 0.0105922095 1 1 
255 0.0082993005 1 1 
406 0.0074334377 1 1 
458 0.0071589376 1 1 
1298 0.0051233159 1 1 
408 0.0049197708 1 1 
304 0.0045452675 1 1 
1297 0.0040227195 1 1 
357 0.0033069901 1 1 
1348 0.0030568840 1 1 
511 0.0025253461 1 1 
303 0.0023365588 1 0 
353 0.0023097280 1 1 
354 0.0022941173 1 1 
405 0.0021472010 1 1 
459 0.0021059540 1 1 
254 0.0020929367 1 0 
404 0.0020314351 1 0 
307 0.0017913771 1 1 
