732 0.1229552492 1 1 
770 0.1145205270 1 1 
690 0.0914044065 1 1 
691 0.0741702989 1 1 
803 0.0670550064 1 1 
644 0.0570900926 1 1 
733 0.0449370392 1 1 
596 0.0394502506 1 1 
802 0.0267813854 1 1 
645 0.0233707600 1 1 
830 0.0231289931 1 1 
831 0.0194529582 1 1 
546 0.0161288960 1 1 
769 0.0144973974 1 1 
771 0.0140086328 1 1 
594 0.0093210219 1 1 
852 0.0090772393 1 1 
689 0.0087032628 1 1 
643 0.0086869736 1 1 
545 0.0085286716 1 1 
544 0.0084781206 1 1 
731 0.0081635618 1 1 
595 0.0074732577 1 1 
597 0.0072670820 1 1 
493 0.0072370656 1 1 
1731 0.0063142718 1 1 
1770 0.0059204696 1 1 
492 0.0043809290 1 1 
1688 0.0042392644 1 1 
494 0.0040933435 1 1 
1806 0.0039786713 1 1 
642 0.0035200020 1 1 
804 0.0035026618 1 1 
441 0.0032080707 1 1 
1689 0.0028303316 1 1 
851 0.0027577114 1 1 
829 0.0026480767 1 1 
801 0.0026194956 1 1 
692 0.0025933064 1 1 
734 0.0025647528 1 1 
1836 0.0024442975 1 1 
1732 0.0021236183 1 1 
1641 0.0017976120 1 1 
1592 0.0015165313 1 1 
1771 0.0012719497 1 1 
