0.0000000000 5.5051406325e-03 47.3151792488
0.0035879630 1.0902759371e-02 94.4729909391
0.0071759259 1.3003141372e-02 137.5392461090
0.0107638889 1.4822346609e-02 184.8544253578
0.0143518519 1.6023781557e-02 228.5501507616
0.0179398148 1.7026757810e-02 276.0751534216
0.0215277778 1.7949695231e-02 323.7575236402
0.0251157408 1.8899069297e-02 371.0202470362
0.0287037037 1.9768225231e-02 418.4927938434
0.0322916667 2.0592670803e-02 465.9128847978
0.0358796296 2.1232508674e-02 509.0840516734
0.0394675926 2.1641569179e-02 556.4516867750
0.0430555556 2.2065061897e-02 603.8193218766
0.0466435185 2.2423123495e-02 649.0362670124
0.0502314815 2.2758090583e-02 692.7844482690
0.0538194445 2.3075397074e-02 735.8507034389
0.0574074074 2.3305371600e-02 780.8578251633
0.0645833334 2.3703349539e-02 828.2254602649
0.0825231482 2.4127811907e-02 875.3832719552
0.0861111112 2.4393211920e-02 922.2263485286
0.1004629630 2.6868384752e-02 968.3874990152
0.1327546297 4.2582391147e-02 1015.6502224112
0.1542824075 5.2916808654e-02 1061.3917260752
0.1937500001 5.3338471468e-02 1108.6019936183
0.2009259260 5.3878375150e-02 1155.7598053086
0.2045138890 5.5631276584e-02 1202.9700728517
0.2081018520 5.6591600337e-02 1251.2294574514
0.2116898149 5.7242703808e-02 1298.2823574360
0.2188657409 5.7747643640e-02 1344.8631547452
0.2224537038 5.9732284871e-02 1392.0209664355
0.2368055557 6.2448147003e-02 1439.2312339787
0.2403935187 6.9225773993e-02 1486.1792222577
0.2439814816 7.0538583737e-02 1532.4452844499
0.2547453705 7.5038252788e-02 1578.7638024950
0.2583333335 7.7362504136e-02 1625.3445998043
0.2619212964 9.9026735313e-02 1644.5434419385
0.2762731483 1.7755607900e-01 1676.8037914263
0.9439504138 1.8868039982e-01 1720.6568843885
0.9475383767 1.9595730447e-01 1765.7164619658
0.9511263397 1.9723203431e-01 1808.9400846942
0.9547143027 1.9785447524e-01 1851.9014281584
0.9583022656 2.0018119128e-01 1899.6887100827
0.9618902286 2.0054733940e-01 1945.3253020410
0.9654781916 2.0084134140e-01 1947.2137127427
0.9661726360 2.0084134140e-01 1947.2137127427
0.9697605990 2.0084134140e-01 1947.2137127427
0.9733485619 2.0084134140e-01 1947.2137127427
0.9769365249 2.0084134140e-01 1947.2137127427
0.9805244879 2.0084134140e-01 1947.2137127427
0.9841124508 2.0084134140e-01 1947.2137127427
0.9877004138 2.0084134140e-01 1947.2137127427
0.9912883768 2.0084134140e-01 1947.2137127427
0.9948763397 2.0084134140e-01 1947.2137127427
0.9984643027 2.0084134140e-01 1947.2137127427
