390 0.0067776270 0 1 
783 0.0052197222 1 1 
748 0.0048133383 1 1 
747 0.0042345418 1 1 
707 0.0036458886 1 1 
280 0.0026106581 0 1 
331 0.0024751728 0 1 
281 0.0023354363 0 1 
286 0.0021263918 0 1 
784 0.0021003820 1 1 
389 0.0019846412 0 1 
339 0.0018001626 0 1 
545 0.0017529014 0 1 
340 0.0016854990 0 1 
285 0.0016566439 0 1 
708 0.0015533715 1 1 
338 0.0013069856 0 1 
749 0.0012014349 1 1 
1383 0.0011775499 0 1 
493 0.0009603238 0 1 
818 0.0009342505 1 1 
670 0.0009124975 1 1 
714 0.0009029162 1 1 
815 0.0007981489 0 1 
788 0.0007741217 0 1 
782 0.0007245929 0 1 
814 0.0006853428 0 1 
441 0.0006511035 0 1 
785 0.0006398379 0 1 
663 0.0006033863 0 1 
336 0.0005353618 0 1 
337 0.0005049398 0 1 
330 0.0004187243 0 1 
753 0.0004021338 0 1 
842 0.0004018845 0 1 
381 0.0003979779 0 1 
664 0.0003661481 0 1 
709 0.0003580616 0 1 
754 0.0003349671 0 1 
816 0.0003173065 0 1 
283 0.0003041007 0 1 
1785 0.0002803020 0 1 
713 0.0002707825 0 1 
382 0.0002654000 0 1 
