690 0.0060561425 1 
355 0.0056101168 1 
303 0.0046648924 1 
302 0.0043115360 1 
691 0.0037740164 1 
644 0.0037304261 1 
354 0.0035016955 1 
304 0.0033728120 1 
689 0.0032551926 1 
406 0.0030558454 1 
353 0.0028837655 1 
301 0.0027084364 1 
252 0.0027021942 1 
596 0.0025183809 1 
352 0.0023291792 1 
253 0.0023161210 1 
645 0.0022031731 1 
734 0.0021814762 1 
732 0.0020851169 1 
731 0.0020512442 1 
643 0.0020423136 1 
407 0.0020302776 1 
405 0.0019784477 1 
733 0.0019507989 1 
356 0.0018942118 1 
692 0.0017606220 1 
735 0.0017413737 1 
597 0.0016476030 1 
546 0.0016431141 1 
251 0.0016166226 1 
404 0.0015793936 1 
456 0.0015265977 1 
351 0.0013975532 1 
646 0.0013888428 1 
694 0.0013872984 1 
547 0.0013468011 1 
300 0.0013274139 1 
403 0.0012280026 1 
693 0.0012240897 1 
771 0.0011987572 1 
457 0.0011471302 1 
455 0.0011226789 1 
648 0.0010826265 1 
408 0.0010785657 1 
772 0.0010659169 1 
769 0.0010558930 1 
598 0.0010457275 1 
770 0.0010348400 1 
647 0.0010215840 1 
454 0.0008986084 1 
600 0.0008963939 1 
736 0.0008166181 1 
508 0.0007845560 1 
402 0.0007773867 1 
599 0.0007562258 1 
695 0.0007343956 1 
458 0.0007340768 1 
453 0.0007255136 1 
250 0.0007232261 1 
350 0.0007055627 1 
737 0.0006922226 1 
495 0.0006870658 1 
649 0.0006849524 1 
507 0.0006780243 1 
548 0.0006689388 1 
696 0.0006569613 1 
550 0.0006495132 1 
829 0.0006454617 1 
305 0.0006270847 1 
509 0.0006172820 1 
496 0.0006125576 1 
804 0.0005974032 1 
601 0.0005935754 1 
299 0.0005847533 1 
506 0.0005758501 1 
803 0.0005671027 1 
802 0.0005589939 1 
738 0.0005361351 1 
851 0.0005150578 1 
452 0.0005142314 1 
773 0.0005100896 1 
505 0.0005088711 1 
867 0.0005028199 1 
697 0.0004977485 1 
652 0.0004885719 1 
650 0.0004835370 1 
651 0.0004809303 1 
551 0.0004756666 1 
854 0.0004744682 1 
557 0.0004690217 1 
805 0.0004639925 1 
558 0.0004637300 1 
401 0.0004368574 1 
556 0.0004335340 1 
510 0.0004206241 1 
555 0.0004194774 1 
504 0.0004156975 1 
604 0.0004039252 1 
653 0.0004027659 1 
605 0.0003971532 1 
602 0.0003970826 1 
868 0.0003913174 1 
606 0.0003905065 1 
603 0.0003787396 1 
554 0.0003745075 1 
559 0.0003688196 1 
739 0.0003557769 1 
459 0.0003507866 1 
774 0.0003507409 1 
698 0.0003434871 1 
607 0.0003298902 1 
1347 0.0002991172 1 
654 0.0002919072 1 
806 0.0002887500 1 
560 0.0002769253 1 
855 0.0002763069 1 
833 0.0002687911 1 
775 0.0002653535 1 
608 0.0002524915 1 
511 0.0002484931 1 
699 0.0002435958 1 
740 0.0002383252 1 
807 0.0002242537 1 
655 0.0002144237 1 
834 0.0002135376 1 
835 0.0002050020 1 
856 0.0002020918 1 
609 0.0001949560 1 
869 0.0001927836 1 
1399 0.0001916174 1 
