690 329.43922 33.35000 55862.08089 21.65000 299 0.00606 1.04974 g -1
691 337.22300 33.35000 55862.08447 21.65000 299 0.00377 1.08711 g -1
644 330.85920 26.15000 55862.08806 21.65000 299 0.00373 1.05632 g -1
689 321.65544 33.35000 55862.09165 21.65000 299 0.00326 1.00980 g -1
596 332.37600 18.95000 55862.09524 21.65000 299 0.00252 1.08021 g -1
645 338.38480 26.15000 55862.09883 21.65000 299 0.00220 1.07653 g -1
734 346.60580 40.55000 55862.10241 21.65000 299 0.00218 1.10694 g -1
732 329.74300 40.55000 55862.10600 21.65000 299 0.00209 1.02352 g -1
731 321.31160 40.55000 55862.10959 21.65000 299 0.00205 1.00880 g -1
643 323.33360 26.15000 55862.11318 21.65000 299 0.00204 1.00924 g -1
733 338.17440 40.55000 55862.11677 21.65000 299 0.00195 1.03715 g -1
692 345.00678 33.35000 55862.12035 21.65000 299 0.00176 1.05645 g -1
735 355.03720 40.55000 55862.12394 21.65000 299 0.00174 1.11163 g -1
597 339.62582 18.95000 55862.12753 21.65000 299 0.00165 1.06009 g -1
546 333.83662 11.75000 55862.13112 21.65000 299 0.00164 1.08330 g -1
646 345.91040 26.15000 55862.13471 21.65000 299 0.00139 1.04785 g -1
694 3.46860 40.55000 55862.13829 21.65000 299 0.00139 1.13641 g -1
547 340.82087 11.75000 55862.14188 21.65000 299 0.00135 1.09153 g -1
693 352.79056 33.35000 55862.14547 21.65000 299 0.00122 1.05001 g -1
771 342.13873 47.75000 55862.14906 21.65000 299 0.00120 1.04071 g -1
648 0.57433 33.35000 55862.15265 21.65000 299 0.00108 1.07905 g -1
772 352.17582 47.75000 55862.15623 21.65000 299 0.00107 1.05891 g -1
769 322.06455 47.75000 55862.15982 21.65000 299 0.00106 1.05249 g -1
598 346.87564 18.95000 55862.16341 21.65000 299 0.00105 1.04240 g -1
770 332.10164 47.75000 55862.16700 21.65000 299 0.00103 1.03743 g -1
647 353.43600 26.15000 55862.17059 21.65000 299 0.00102 1.02733 g -1
600 0.96160 26.15000 55862.17417 21.65000 299 0.00090 1.05160 g -1
736 2.21291 47.75000 55862.17776 21.65000 299 0.00082 1.06667 g -1
599 354.12545 18.95000 55862.18135 21.65000 299 0.00076 1.04428 g -1
695 11.90000 40.40000 55862.18494 21.65000 299 0.00073 1.07863 g -1
737 12.25000 47.75000 55862.18853 21.65000 299 0.00069 1.09319 g -1
495 337.19560 4.55000 55862.19211 21.65000 299 0.00069 1.16125 g -1
453 47.30440 4.55000 55862.19570 21.65000 299 0.00073 2.04480 g -1
649 8.35811 33.35000 55862.19929 21.65000 299 0.00068 1.03317 g -1
402 43.87981 -2.65000 55862.20288 21.65000 299 0.00078 2.03034 g -1
