402 0.0552562735 1 0 
453 0.0437154709 1 0 
452 0.0370576150 1 0 
403 0.0334957975 1 0 
455 0.0303493919 1 0 
404 0.0302182988 1 0 
505 0.0255799308 1 0 
405 0.0243894827 1 0 
454 0.0233972171 1 0 
353 0.0221775232 1 0 
351 0.0198715140 1 0 
352 0.0172797883 1 0 
506 0.0171328481 1 0 
504 0.0149824824 1 0 
412 0.0140686089 1 0 
508 0.0135063940 1 0 
507 0.0133170954 1 0 
463 0.0123167377 1 0 
462 0.0094075342 1 0 
456 0.0082432020 1 0 
556 0.0072448103 1 0 
360 0.0062447457 1 0 
515 0.0059867840 1 0 
354 0.0054535570 1 0 
411 0.0051056378 1 0 
559 0.0050745608 1 0 
557 0.0039096691 1 0 
361 0.0038670870 1 0 
558 0.0038660159 1 0 
461 0.0033215053 1 0 
514 0.0032960012 1 0 
460 0.0030614143 1 0 
413 0.0029345930 1 0 
309 0.0025397434 1 0 
310 0.0024581663 1 0 
513 0.0021727116 1 0 
609 0.0021254552 1 0 
410 0.0020730207 1 0 
409 0.0019051221 1 0 
722 0.0018952488 1 1 
364 0.0018794588 1 0 
723 0.0018246185 1 1 
721 0.0018148220 1 1 
679 0.0018056713 1 1 
680 0.0017621195 1 1 
761 0.0017475584 1 1 
678 0.0017389741 1 1 
762 0.0016703081 1 1 
260 0.0016391320 1 0 
516 0.0016226534 1 0 
760 0.0015974623 1 1 
359 0.0015699542 1 0 
633 0.0015242209 1 1 
720 0.0015091532 1 1 
677 0.0015006590 1 1 
632 0.0015005644 1 1 
357 0.0015003720 1 0 
631 0.0014084972 1 1 
464 0.0014044833 1 0 
795 0.0013174116 1 1 
759 0.0012399545 1 1 
796 0.0012216956 1 1 
584 0.0012177875 1 1 
794 0.0012073837 1 1 
763 0.0012041935 1 1 
416 0.0012007974 1 0 
724 0.0011866084 1 1 
630 0.0011824870 1 1 
583 0.0011603542 1 1 
408 0.0011173210 1 0 
676 0.0010984444 1 1 
459 0.0010307102 1 0 
719 0.0010284813 1 1 
582 0.0010173469 1 1 
308 0.0009984690 1 0 
681 0.0009482021 1 1 
311 0.0009338040 1 0 
793 0.0009238818 1 1 
358 0.0009135960 1 0 
629 0.0008436717 1 1 
533 0.0008296515 1 1 
824 0.0008281671 1 1 
512 0.0008216414 1 0 
581 0.0008114930 1 1 
1457 0.0008028441 1 0 
825 0.0007727113 1 1 
634 0.0007654783 1 0 
362 0.0007586004 1 0 
532 0.0007398300 1 0 
1405 0.0007371359 1 0 
758 0.0007362788 1 0 
823 0.0007306571 1 0 
675 0.0006365877 1 0 
531 0.0006287747 1 0 
797 0.0006142265 1 0 
