0.0959332466 6.9651372163e-02 46.7906207205
0.0995212096 1.3577713125e-01 94.1582558221
0.1031091726 1.7921798624e-01 141.9455377463
0.1066971355 2.1920812814e-01 187.6870414103
0.1102850985 2.5519805956e-01 235.4743233346
0.1138730615 2.8756881616e-01 281.1109152929
0.1174610244 3.1737041533e-01 328.4260945417
0.1210489874 3.4791502301e-01 375.7937296433
0.1246369504 3.7412801712e-01 420.8533072206
0.1282249133 4.0136812514e-01 465.9128847978
0.1318128763 4.2369639202e-01 511.1298299336
0.1354008393 4.4513413990e-01 556.8713335976
0.1389888022 4.5727656367e-01 602.7177489673
0.1425767652 4.7214441460e-01 649.9280165104
0.1461647282 4.8442168741e-01 695.0925057933
0.1497526911 4.9479796871e-01 738.6308636387
0.1533406541 5.0404486832e-01 784.2674555970
0.1569286170 5.1272856341e-01 831.3203555817
0.1605165800 5.1985713337e-01 875.1734485439
0.1641045430 5.2740877543e-01 922.5935394984
0.1676925059 5.3412335203e-01 967.7580287813
0.1712804689 5.4081095609e-01 1015.4403989999
0.1748684319 5.4692083074e-01 1061.1294468110
0.1784563948 5.5314259718e-01 1106.9758621807
0.1820443578 5.5915307985e-01 1154.0812180182
0.1856323208 5.6447728488e-01 1199.2981631539
0.1892202837 5.6960934597e-01 1245.5117694934
0.1928082467 5.7382140414e-01 1290.7811704819
0.1963962097 5.7809653833e-01 1335.9981156177
0.1999841726 5.8167401079e-01 1383.3132948665
0.2035721356 5.8516207991e-01 1431.4153119076
0.2071600986 5.8861689081e-01 1433.6709135792
0.2107480615 5.9151675053e-01 1477.5240065414
0.2143360245 5.9456841209e-01 1522.6360399715
0.2179239875 5.9745934969e-01 1524.9965533487
0.2215119504 6.0025011526e-01 1569.2692931336
0.2250999134 6.0273020404e-01 1616.2172814126
0.2286878763 6.0508264956e-01 1618.3679713784
0.2322758393 6.0706722593e-01 1620.4662054915
0.2358638023 6.0897656843e-01 1663.5324606614
0.2394517652 6.1075565523e-01 1665.4733272159
0.2430397282 6.1233722428e-01 1709.2739643254
0.2466276912 6.1383603966e-01 1711.4771101440
0.2502156541 6.1530621581e-01 1713.7851676684
0.2538036171 6.1665722795e-01 1760.3135091248
0.2573915801 6.1779008335e-01 1803.4322201475
0.2609795430 6.1895191956e-01 1805.2681749964
0.2645675060 6.2024845368e-01 1852.6358100980
0.2681554690 6.2138977210e-01 1899.5837983770
0.2717434319 6.2250899632e-01 1901.8918559013
0.2753313949 6.2354916011e-01 1944.9581110712
0.2789193579 6.2463217963e-01 1946.9514334786
0.2825073208 6.2561160358e-01 1990.0176886485
0.2860952838 6.2660107443e-01 1992.1159227615
0.2896832468 6.2746291353e-01 1994.5288919915
0.2932712097 6.2822845314e-01 1996.8369495158
0.2968591727 6.2896203778e-01 2041.8965270931
0.3004471356 6.2966911973e-01 2087.5855749043
0.3040350986 6.3036141772e-01 2133.1697110098
0.3047295431 6.3036141772e-01 2133.1697110098
0.3083175060 6.3036141772e-01 2133.1697110098
0.3119054690 6.3036141772e-01 2133.1697110098
0.3154934320 6.3036141772e-01 2133.1697110098
0.3190813949 6.3036141772e-01 2133.1697110098
0.3226693579 6.3036141772e-01 2133.1697110098
0.3262573208 6.3036141772e-01 2133.1697110098
0.3298452838 6.3036141772e-01 2133.1697110098
0.3334332468 6.3036141772e-01 2133.1697110098
0.3370212097 6.3036141772e-01 2133.1697110098
0.3406091727 6.3036141772e-01 2133.1697110098
0.3441971357 6.3036141772e-01 2133.1697110098
0.3477850986 6.3036141772e-01 2133.1697110098
0.3513730616 6.3036141772e-01 2133.1697110098
0.3549610246 6.3036141772e-01 2133.1697110098
0.3585489875 6.3036141772e-01 2133.1697110098
0.3621369505 6.3036141772e-01 2133.1697110098
0.3657249135 6.3036141772e-01 2133.1697110098
0.3693128764 6.3036141772e-01 2133.1697110098
0.3729008394 6.3036141772e-01 2133.1697110098
0.3764888024 6.3036141772e-01 2133.1697110098
0.3800767653 6.3036141772e-01 2133.1697110098
0.3836647283 6.3036141772e-01 2133.1697110098
0.3872526913 6.3036141772e-01 2133.1697110098
0.3908406542 6.3036141772e-01 2133.1697110098
0.3944286172 6.3036141772e-01 2133.1697110098
0.3980165801 6.3036141772e-01 2133.1697110098
0.4016045431 6.3036141772e-01 2133.1697110098
0.4051925061 6.3036141772e-01 2133.1697110098
