458 0.0104807756 1 
407 0.0090477743 1 
511 0.0090270449 1 
563 0.0078861000 1 
562 0.0071021843 1 
510 0.0059434682 1 
512 0.0056406847 1 
613 0.0055660244 1 
614 0.0054825602 1 
561 0.0053382625 1 
612 0.0051765838 1 
457 0.0047464114 1 
355 0.0044968411 1 
703 0.0040379777 1 
657 0.0038030375 1 
663 0.0037564479 1 
459 0.0037075885 1 
661 0.0037056704 1 
662 0.0036240227 1 
615 0.0036229771 1 
745 0.0035027244 1 
406 0.0034466650 1 
811 0.0033209847 1 
564 0.0032788250 1 
609 0.0032423200 1 
408 0.0031885294 1 
558 0.0030348661 1 
611 0.0029813169 1 
660 0.0029767413 1 
658 0.0028831756 1 
504 0.0027534516 1 
704 0.0026788384 1 
744 0.0026189275 1 
664 0.0025821152 1 
507 0.0025767983 1 
608 0.0025120035 1 
509 0.0024988495 1 
356 0.0024871937 1 
746 0.0024106354 1 
778 0.0024083750 1 
559 0.0023874655 1 
616 0.0023865759 1 
782 0.0023724977 1 
456 0.0023533056 1 
666 0.0023134640 1 
702 0.0022863014 1 
610 0.0022786733 1 
560 0.0021512438 1 
838 0.0021322045 1 
707 0.0021116858 1 
783 0.0020583916 1 
706 0.0020194806 1 
555 0.0019706321 1 
709 0.0019211491 1 
659 0.0018993276 1 
742 0.0018988286 1 
667 0.0018938354 1 
665 0.0018753916 1 
708 0.0018738592 1 
700 0.0018627501 1 
405 0.0018553453 1 
620 0.0018400598 1 
655 0.0018250769 1 
454 0.0018236958 1 
779 0.0017929887 1 
354 0.0017771332 1 
606 0.0017752873 1 
701 0.0017332454 1 
656 0.0017251477 1 
781 0.0017210959 1 
654 0.0016771289 1 
812 0.0016590037 1 
837 0.0016434671 1 
705 0.0016207288 1 
607 0.0016164726 1 
508 0.0015938730 1 
556 0.0015509318 1 
743 0.0015116142 1 
710 0.0014982450 1 
784 0.0014749672 1 
619 0.0014579941 1 
747 0.0014486336 1 
304 0.0014322331 1 
741 0.0014305056 1 
557 0.0014169017 1 
506 0.0013996523 1 
455 0.0013213853 1 
513 0.0013099521 1 
748 0.0012156885 1 
839 0.0011974641 1 
780 0.0011766042 1 
749 0.0011386175 1 
813 0.0010983481 1 
617 0.0010589264 1 
814 0.0010494486 1 
810 0.0009718578 1 
815 0.0009231875 1 
571 0.0008939062 1 
785 0.0008840165 1 
565 0.0008796303 1 
750 0.0007915988 1 
460 0.0007670172 1 
840 0.0007252364 1 
816 0.0007062322 1 
618 0.0006924222 1 
357 0.0006706946 1 
409 0.0006666514 1 
786 0.0006017047 1 
711 0.0005990124 1 
621 0.0005915667 1 
787 0.0005849021 1 
713 0.0005748703 1 
858 0.0005273438 1 
751 0.0005050149 1 
1505 0.0005026418 1 
817 0.0004810256 1 
841 0.0004495232 1 
669 0.0004451498 1 
712 0.0004318612 1 
752 0.0004292970 1 
668 0.0004137056 1 
859 0.0004107137 1 
570 0.0004104024 1 
753 0.0003938536 1 
566 0.0003911743 1 
514 0.0003775196 1 
1609 0.0003423549 1 
1660 0.0003365552 1 
520 0.0003352365 1 
788 0.0003143576 1 
567 0.0003077236 1 
572 0.0003017889 1 
842 0.0002880918 1 
622 0.0002819850 1 
818 0.0002627127 1 
568 0.0002531925 1 
1659 0.0002505007 1 
843 0.0002417940 1 
860 0.0002395994 1 
754 0.0002323209 1 
857 0.0002142044 1 
