430 0.0079651738 1 
706 0.0059989188 1 
707 0.0059888858 1 
747 0.0057065960 1 
662 0.0054819034 1 
748 0.0054082995 1 
708 0.0054023626 1 
746 0.0053752937 1 
705 0.0053293175 1 
663 0.0052812827 1 
661 0.0051694007 1 
481 0.0047738313 1 
783 0.0047479533 1 
782 0.0046793576 1 
664 0.0046752179 1 
749 0.0046629091 1 
709 0.0045219446 1 
745 0.0044623656 1 
660 0.0043640206 1 
704 0.0042498526 1 
784 0.0042449819 1 
615 0.0041945625 1 
614 0.0041196260 1 
533 0.0040207899 1 
781 0.0040126665 1 
616 0.0039096013 1 
665 0.0038904898 1 
750 0.0036789266 1 
613 0.0036784696 1 
814 0.0035326056 1 
710 0.0035038346 1 
617 0.0034452174 1 
785 0.0034185635 1 
813 0.0033655740 1 
744 0.0033564860 1 
659 0.0032740974 1 
815 0.0031750383 1 
780 0.0030599053 1 
666 0.0030597484 1 
703 0.0029751244 1 
612 0.0029536559 1 
618 0.0028599971 1 
812 0.0027573015 1 
565 0.0027457898 1 
566 0.0027405130 1 
751 0.0026858043 1 
564 0.0025849640 1 
567 0.0025736213 1 
584 0.0025730100 1 
711 0.0025478614 1 
786 0.0024920364 1 
816 0.0024863851 1 
568 0.0023184240 1 
619 0.0022898979 1 
667 0.0022770839 1 
743 0.0022489842 1 
839 0.0021959462 1 
563 0.0021894129 1 
658 0.0021873274 1 
779 0.0020998957 1 
611 0.0020856890 1 
838 0.0020336138 1 
569 0.0020088656 1 
811 0.0019718181 1 
840 0.0019681052 1 
702 0.0018609896 1 
752 0.0018281916 1 
712 0.0017397940 1 
620 0.0017204163 1 
787 0.0016964227 1 
817 0.0016934489 1 
570 0.0016698419 1 
562 0.0016596281 1 
668 0.0015958684 1 
837 0.0015622735 1 
516 0.0015370523 1 
379 0.0015315009 1 
515 0.0015198865 1 
517 0.0014954966 1 
378 0.0014412413 1 
514 0.0014245882 1 
518 0.0014043443 1 
571 0.0013211732 1 
753 0.0013131325 1 
841 0.0012871539 1 
519 0.0012718572 1 
713 0.0012607554 1 
821 0.0012504173 1 
845 0.0012253075 1 
621 0.0012228451 1 
520 0.0011001710 1 
788 0.0010748829 1 
669 0.0010498483 1 
791 0.0010075383 1 
482 0.0010059762 1 
670 0.0010012701 1 
572 0.0009752490 1 
818 0.0009512450 1 
858 0.0009389779 1 
634 0.0009255401 1 
714 0.0009117175 1 
863 0.0008798943 1 
521 0.0008741914 1 
754 0.0008650284 1 
467 0.0008517440 1 
623 0.0008238077 1 
468 0.0008214626 1 
369 0.0008046346 1 
622 0.0007977468 1 
633 0.0007689557 1 
789 0.0007626253 1 
318 0.0007587886 1 
819 0.0007512014 1 
842 0.0007401286 1 
469 0.0007307524 1 
585 0.0007216507 1 
756 0.0007035295 1 
574 0.0006901175 1 
859 0.0006832724 1 
843 0.0006656242 1 
420 0.0006578453 1 
573 0.0006486610 1 
522 0.0006180416 1 
523 0.0006103552 1 
864 0.0006049460 1 
471 0.0006004634 1 
1424 0.0005488489 1 
671 0.0005348968 1 
755 0.0005253507 1 
861 0.0005209392 1 
715 0.0005177480 1 
