378 0.0030126609 1 
327 0.0027653148 1 
277 0.0025176269 1 
279 0.0020931863 1 
280 0.0018986972 1 
429 0.0018490512 1 
481 0.0018321386 1 
330 0.0018172997 1 
332 0.0018046817 1 
329 0.0017627868 1 
281 0.0017406777 1 
331 0.0017104379 1 
380 0.0015858680 1 
430 0.0015386488 1 
328 0.0014302418 1 
382 0.0011526889 1 
381 0.0011141937 1 
431 0.0010757779 1 
379 0.0010192280 1 
278 0.0009817745 1 
432 0.0009328926 1 
282 0.0009241210 1 
533 0.0008784024 1 
480 0.0007761483 1 
483 0.0007593298 1 
377 0.0007443824 1 
532 0.0007285195 1 
333 0.0007115122 1 
482 0.0006896937 1 
433 0.0006856051 1 
383 0.0006122175 1 
428 0.0006115874 1 
531 0.0005529656 1 
434 0.0005455440 1 
326 0.0005427565 1 
479 0.0005265458 1 
484 0.0004722361 1 
534 0.0004659074 1 
583 0.0004434358 1 
376 0.0004414223 1 
535 0.0004031298 1 
582 0.0003994879 1 
584 0.0003967164 1 
485 0.0003736269 1 
585 0.0002687931 1 
536 0.0002604017 1 
581 0.0002545931 1 
631 0.0002505906 1 
530 0.0002459620 1 
1423 0.0002356330 1 
632 0.0002319004 1 
486 0.0002296363 1 
630 0.0002262228 1 
586 0.0002167837 1 
478 0.0001967504 1 
537 0.0001908847 1 
435 0.0001891168 1 
633 0.0001855173 1 
384 0.0001802922 1 
677 0.0001781296 1 
334 0.0001617010 1 
678 0.0001584554 1 
629 0.0001566251 1 
587 0.0001403937 1 
634 0.0001370557 1 
676 0.0001362507 1 
679 0.0001350432 1 
720 0.0001344109 1 
1475 0.0001308103 1 
721 0.0001156964 1 
385 0.0001156644 1 
538 0.0001129230 1 
1324 0.0001089113 1 
635 0.0001047764 1 
760 0.0001023524 1 
759 0.0001015183 1 
680 0.0001008692 1 
588 0.0000976439 1 
722 0.0000943295 1 
487 0.0000898265 1 
436 0.0000840207 1 
794 0.0000826593 1 
681 0.0000790681 1 
636 0.0000739431 1 
761 0.0000723938 1 
823 0.0000723748 1 
867 0.0000691477 1 
