378 238.20283 -9.85000 56090.16879 21.65000 299 0.00301 1.69198 g -1
327 234.43417 -17.05000 56090.17238 21.65000 299 0.00277 1.85257 g -1
429 234.79000 -2.65000 56090.17597 21.65000 299 0.00185 1.40111 g -1
481 240.14244 4.55000 56090.17956 21.65000 299 0.00183 1.32932 g -1
380 252.34217 -9.85000 56090.18315 21.65000 299 0.00159 1.95337 g -1
430 241.88000 -2.65000 56090.18673 21.65000 299 0.00154 1.44709 g -1
328 241.46487 -17.05000 56090.19032 21.65000 299 0.00143 1.86513 g -1
329 248.49557 -17.05000 56090.19391 21.65000 299 0.00176 2.02446 g -1
381 259.41183 -9.85000 56090.19750 21.65000 299 0.00111 2.02693 g -1
431 248.97000 -2.65000 56090.20109 21.65000 299 0.00108 1.47821 g -1
277 235.96257 -24.25000 56090.20467 21.65000 299 0.00252 2.01552 g -1
379 245.27250 -9.85000 56090.20826 21.65000 299 0.00102 1.55612 g -1
330 255.52626 -17.05000 56090.21185 21.65000 299 0.00182 2.04242 g -1
382 266.48150 -9.85000 56090.21544 21.65000 299 0.00115 2.05148 g -1
432 256.06000 -2.65000 56090.21902 21.65000 299 0.00093 1.48874 g -1
533 243.02578 11.75000 56090.22261 21.65000 299 0.00088 1.12976 g -1
278 243.24800 -24.25000 56090.22620 21.65000 299 0.00098 2.00693 g -1
480 233.30067 4.55000 56090.22979 21.65000 299 0.00078 1.14904 g -1
331 262.55696 -17.05000 56090.23338 21.65000 299 0.00171 2.01758 g -1
483 253.82600 4.55000 56090.23696 21.65000 299 0.00076 1.24911 g -1
377 231.13317 -9.85000 56090.24055 21.65000 299 0.00074 1.37303 g -1
279 250.53343 -24.25000 56090.24414 21.65000 299 0.00209 2.02018 g -1
532 236.05067 11.75000 56090.24773 21.65000 299 0.00073 1.07709 g -1
332 269.58765 -17.05000 56090.25132 21.65000 299 0.00180 2.03529 g -1
482 246.98422 4.55000 56090.25490 21.65000 299 0.00069 1.16284 g -1
433 263.15000 -2.65000 56090.25849 21.65000 299 0.00069 1.38226 g -1
383 273.55117 -9.85000 56090.26208 21.65000 299 0.00061 1.73036 g -1
280 257.81886 -24.25000 56090.26567 21.65000 299 0.00190 2.01134 g -1
428 227.70000 -2.65000 56090.26926 21.65000 299 0.00061 1.27150 g -1
333 276.64396 -17.05000 56090.27284 21.65000 299 0.00071 2.01151 g -1
531 229.07556 11.75000 56090.27643 21.65000 299 0.00055 1.10656 g -1
434 270.24000 -2.65000 56090.28002 21.65000 299 0.00055 1.37389 g -1
326 227.40348 -17.05000 56090.28361 21.65000 299 0.00054 1.68130 g -1
281 265.10429 -24.25000 56090.28720 21.65000 299 0.00174 2.00277 g -1
479 226.45889 4.55000 56090.29078 21.65000 299 0.00053 1.22835 g -1
484 260.66778 4.55000 56090.29437 21.65000 299 0.00047 1.16055 g -1
534 250.00089 11.75000 56090.29796 21.65000 299 0.00047 1.07598 g -1
583 238.04173 18.95000 56090.30155 21.65000 299 0.00044 1.06027 g -1
282 272.44354 -24.25000 56090.30514 21.65000 299 0.00092 2.01670 g -1
376 224.06350 -9.85000 56090.30872 21.65000 299 0.00044 1.63855 g -1
535 256.97600 11.75000 56090.31231 21.65000 299 0.00040 1.07573 g -1
582 230.77318 18.95000 56090.31590 21.65000 299 0.00040 1.13324 g -1
584 245.31027 18.95000 56090.31949 21.65000 299 0.00040 1.05725 g -1
485 267.50956 4.55000 56090.32308 21.65000 299 0.00037 1.14984 g -1
585 252.57882 18.95000 56090.32666 21.65000 299 0.00027 1.04316 g -1
536 263.95111 11.75000 56090.33025 21.65000 299 0.00026 1.07578 g -1
581 223.50463 18.95000 56090.33384 21.65000 299 0.00025 1.28685 g -1
631 233.39943 26.15000 56090.33743 21.65000 299 0.00025 1.14001 g -1
530 222.10044 11.75000 56090.34102 21.65000 299 0.00025 1.44331 g -1
1423 237.35792 -6.25000 56090.34460 21.65000 299 0.00024 1.53020 g -1
632 240.88114 26.15000 56090.34819 21.65000 299 0.00023 1.10993 g -1
486 274.35133 4.55000 56090.35178 21.65000 299 0.00023 1.14338 g -1
630 225.91771 26.15000 56090.35537 21.65000 299 0.00023 1.31195 g -1
586 259.84737 18.95000 56090.35896 21.65000 299 0.00022 1.05612 g -1
478 219.61711 4.55000 56090.36254 21.65000 299 0.00020 1.91820 g -1
537 270.92622 11.75000 56090.36613 21.65000 299 0.00019 1.07909 g -1
435 277.33000 -2.65000 56090.36972 21.65000 299 0.00019 1.23602 g -1
633 248.36286 26.15000 56090.37331 21.65000 299 0.00019 1.12257 g -1
384 280.61059 -9.85000 56090.37690 21.65000 299 0.00018 1.37180 g -1
677 227.58979 33.35000 56090.38048 21.65000 299 0.00018 1.39407 g -1
