675 0.2523201074 1 1 
674 0.1263199968 1 1 
672 0.0956353975 1 1 
673 0.0891489583 1 1 
631 0.0374194677 1 1 
624 0.0335554825 1 1 
625 0.0320172749 1 1 
676 0.0313257787 1 1 
718 0.0311495012 1 1 
629 0.0241099156 1 1 
630 0.0191422603 1 1 
757 0.0123071497 1 1 
628 0.0106086514 1 1 
1669 0.0102405412 1 1 
717 0.0099969324 1 1 
758 0.0084824226 1 1 
1716 0.0084031180 1 1 
759 0.0075327113 1 1 
677 0.0069759822 1 1 
583 0.0065534876 1 1 
1673 0.0048801207 1 1 
1717 0.0043537013 1 1 
719 0.0038808562 1 1 
574 0.0034909732 1 1 
575 0.0034245853 1 1 
756 0.0033074456 1 1 
627 0.0031446866 1 1 
