377 231.13317 -9.85000 56078.16374 21.65000 299 0.07674 1.87185 g -1
428 227.70000 -2.65000 56078.16732 21.65000 299 0.02018 1.52932 g -1
326 227.40348 -17.05000 56078.17091 21.65000 299 0.01189 1.99491 g -1
376 224.06350 -9.85000 56078.17450 21.65000 299 0.01172 1.60363 g -1
427 220.61000 -2.65000 56078.17809 21.65000 299 0.00305 1.36333 g -1
1370 233.68950 -13.45000 56078.18168 21.65000 299 0.00280 1.89883 g -1
1422 230.41824 -6.25000 56078.18526 21.65000 299 0.00276 1.54753 g -1
327 234.43417 -17.05000 56078.18885 21.65000 299 0.04801 2.01202 g -1
479 226.45889 4.55000 56078.19244 21.65000 299 0.00153 1.25461 g -1
1369 226.78292 -13.45000 56078.19603 21.65000 299 0.00124 1.63228 g -1
478 219.61711 4.55000 56078.19962 21.65000 299 0.00114 1.18377 g -1
1421 223.47856 -6.25000 56078.20320 21.65000 299 0.00097 1.37358 g -1
753 166.67577 47.75000 56078.20679 21.65000 299 0.00089 1.19267 g -1
1319 235.19636 -20.65000 56078.21038 21.65000 299 0.00191 2.00250 g -1
276 228.67714 -24.25000 56078.21756 21.65000 299 0.00193 2.01407 g -1
277 235.96257 -24.25000 56078.23908 21.65000 299 0.03410 2.00559 g -1
377 231.13317 -9.85000 56078.23978 21.65000 299 0.07674 1.41213 r -1
327 234.43417 -17.05000 56078.24337 21.65000 299 0.04801 1.63798 r -1
277 235.96257 -24.25000 56078.24695 21.65000 299 0.03410 1.96361 r -1
428 227.70000 -2.65000 56078.25054 21.65000 299 0.02018 1.24260 r -1
326 227.40348 -17.05000 56078.25413 21.65000 299 0.01189 1.57502 r -1
376 224.06350 -9.85000 56078.25772 21.65000 299 0.01172 1.37326 r -1
427 220.61000 -2.65000 56078.26131 21.65000 299 0.00305 1.24309 r -1
1370 233.68950 -13.45000 56078.26489 21.65000 299 0.00280 1.47243 r -1
1422 230.41824 -6.25000 56078.26848 21.65000 299 0.00276 1.29938 r -1
276 228.67714 -24.25000 56078.27207 21.65000 299 0.00193 1.86980 r -1
1319 235.19636 -20.65000 56078.27566 21.65000 299 0.00191 1.70835 r -1
479 226.45889 4.55000 56078.27925 21.65000 299 0.00153 1.14816 r -1
1369 226.78292 -13.45000 56078.28283 21.65000 299 0.00124 1.47601 r -1
478 219.61711 4.55000 56078.28642 21.65000 299 0.00114 1.18349 r -1
1421 223.47856 -6.25000 56078.29001 21.65000 299 0.00097 1.33623 r -1
753 166.67577 47.75000 56078.29360 21.65000 299 0.00089 1.70014 r -1
