0.6471080392 7.6741408459e-02 47.1053558375
0.6506960022 9.6921503821e-02 94.1582558221
0.6542839652 1.0881330146e-01 141.3160675124
0.6578719281 1.2053160352e-01 189.0508935838
0.6614598911 1.2357770098e-01 236.1037935685
0.6650478540 1.5136219389e-01 266.5281882074
0.6686358170 1.5413926348e-01 278.8028577686
0.6722237800 1.7733983352e-01 305.2930634456
0.6758117429 1.7888288354e-01 352.3984192830
0.6793997059 1.7996112330e-01 356.6997992147
0.6829876689 1.8108297508e-01 403.7526991994
0.6865756318 1.8205731984e-01 408.6835493650
0.6901635948 1.8296611280e-01 456.0511844666
0.6937515578 2.0471753617e-01 482.7512135549
0.7009274837 2.0557048786e-01 527.1288650454
0.7224552615 2.2753821829e-01 553.3567914583
0.7231497059 2.2753821829e-01 553.3567914583
0.7267376689 2.2753821829e-01 553.3567914583
0.7303256319 2.2753821829e-01 553.3567914583
0.7339135948 2.2753821829e-01 553.3567914583
0.7375015578 2.2753821829e-01 553.3567914583
0.7410895208 2.2753821829e-01 553.3567914583
0.7446774837 2.2753821829e-01 553.3567914583
0.7482654467 2.2753821829e-01 553.3567914583
0.7518534097 2.2753821829e-01 553.3567914583
0.7554413726 2.2753821829e-01 553.3567914583
0.7590293356 2.2753821829e-01 553.3567914583
0.7626172985 2.2753821829e-01 553.3567914583
0.7662052615 2.2753821829e-01 553.3567914583
0.7697932245 2.2753821829e-01 553.3567914583
0.7733811874 2.2753821829e-01 553.3567914583
0.7769691504 2.2753821829e-01 553.3567914583
