779 0.1284216310 1 1 
778 0.0494732127 1 1 
741 0.0183511500 1 1 
743 0.0168926251 0 1 
742 0.0113385663 0 1 
699 0.0095998474 0 1 
780 0.0088831249 0 1 
810 0.0075856496 0 1 
700 0.0073581785 0 1 
322 0.0063460650 0 1 
272 0.0062129362 0 1 
811 0.0061034865 0 1 
1781 0.0036464259 0 1 
372 0.0035200435 0 1 
781 0.0033279125 0 1 
321 0.0031806621 0 1 
273 0.0029509774 0 1 
1814 0.0026531266 0 1 
371 0.0025933027 0 1 
740 0.0025615774 0 1 
812 0.0022600512 0 1 
744 0.0022332312 0 1 
423 0.0022045325 0 1 
422 0.0018479168 0 1 
782 0.0017970487 0 1 
512 0.0017905443 0 1 
473 0.0016045874 0 1 
460 0.0015890220 0 1 
777 0.0014989803 0 1 
1780 0.0014109050 0 1 
813 0.0013679967 0 1 
323 0.0013144122 0 1 
703 0.0013071489 0 1 
