400 0.0377677998 1 1 
401 0.0316139533 1 1 
451 0.0288189424 1 1 
450 0.0283587790 1 1 
603 0.0138703057 1 1 
553 0.0127137526 1 1 
503 0.0121485016 1 1 
604 0.0112429279 1 1 
452 0.0111525773 1 1 
502 0.0110913550 1 1 
697 0.0091198082 1 1 
554 0.0087215177 1 1 
552 0.0078094177 1 1 
651 0.0073607455 1 1 
602 0.0072515398 1 1 
399 0.0072039312 1 1 
696 0.0066441032 1 1 
349 0.0063790516 1 1 
650 0.0061772509 1 1 
652 0.0058598821 1 1 
504 0.0057747529 1 1 
698 0.0056668641 0 1 
449 0.0055660014 0 1 
605 0.0053677286 0 1 
555 0.0038162858 0 1 
348 0.0033210427 0 1 
653 0.0031620572 0 1 
606 0.0026935826 0 1 
1445 0.0026271577 0 1 
649 0.0022701934 0 1 
699 0.0021649809 0 1 
857 0.0020564777 0 1 
505 0.0018714056 0 1 
556 0.0018395223 0 1 
695 0.0016645834 0 1 
654 0.0015985706 0 1 
856 0.0015979330 0 1 
1394 0.0015858527 0 1 
1444 0.0015649929 0 1 
1393 0.0015082522 0 1 
607 0.0013758935 0 1 
1446 0.0013000706 0 1 
557 0.0011822878 0 1 
601 0.0011754518 0 1 
837 0.0011721526 0 1 
655 0.0011280388 0 1 
1497 0.0009086830 0 1 
776 0.0008602057 0 1 
739 0.0008481221 0 1 
775 0.0007735797 0 1 
1599 0.0007478518 0 1 
738 0.0006467820 0 1 
1498 0.0006291935 0 1 
700 0.0006227587 0 1 
740 0.0006208461 0 1 
1496 0.0006059819 0 1 
777 0.0005691705 0 1 
1694 0.0005242538 0 1 
1600 0.0005094227 0 1 
836 0.0004802348 0 1 
1695 0.0004765967 0 1 
1648 0.0004671831 0 1 
1649 0.0004339018 0 1 
1548 0.0004128980 0 1 
741 0.0004065133 0 1 
1549 0.0004040360 0 1 
1598 0.0004019871 0 1 
453 0.0003973004 0 1 
