0.4673839127 8.4150563319e-04 47.2102675431
0.4745598387 1.3145304851e-02 94.8926377617
0.4853237276 1.7044910913e-02 141.7357143350
0.4889116905 2.5547034039e-02 188.4738792027
0.4924996535 2.7213622966e-02 235.5267791874
0.4960876165 7.4257210907e-02 283.0517818475
0.4996755794 7.6919557018e-02 330.7866079189
0.5032635424 7.9018460850e-02 376.8953025526
0.5068515053 8.0029241795e-02 379.4131834883
0.5176153942 8.1364555119e-02 424.7350403297
0.5183098387 8.1364555119e-02 424.7350403297
0.5218978017 8.1364555119e-02 424.7350403297
0.5254857646 8.1364555119e-02 424.7350403297
0.5290737276 8.1364555119e-02 424.7350403297
0.5326616906 8.1364555119e-02 424.7350403297
0.5362496535 8.1364555119e-02 424.7350403297
0.5398376165 8.1364555119e-02 424.7350403297
0.5434255794 8.1364555119e-02 424.7350403297
0.5470135424 8.1364555119e-02 424.7350403297
0.5506015054 8.1364555119e-02 424.7350403297
