264 141.25200 -24.25000 55974.29540 21.65000 299 0.32761 1.88070 g -1
263 133.96657 -24.25000 55974.29899 21.65000 299 0.29278 1.87377 g -1
313 136.00443 -17.05000 55974.30258 21.65000 299 0.07738 1.57279 g -1
265 148.53743 -24.25000 55974.30616 21.65000 299 0.03976 1.90048 g -1
1305 134.98818 -20.65000 55974.30975 21.65000 299 0.01968 1.71707 g -1
312 128.97374 -17.05000 55974.31334 21.65000 299 0.01334 1.62704 g -1
362 125.08817 -9.85000 55974.31693 21.65000 299 0.00943 1.45984 g -1
413 121.35000 -2.65000 55974.32052 21.65000 299 0.00348 1.35481 g -1
264 141.25200 -24.25000 55974.32121 21.65000 299 0.32761 1.87627 r -1
263 133.96657 -24.25000 55974.32480 21.65000 299 0.29278 1.93622 r -1
313 136.00443 -17.05000 55974.32839 21.65000 299 0.07738 1.61436 r -1
265 148.53743 -24.25000 55974.33197 21.65000 299 0.03976 1.86994 r -1
1305 134.98818 -20.65000 55974.33556 21.65000 299 0.01968 1.79061 r -1
312 128.97374 -17.05000 55974.33915 21.65000 299 0.01334 1.74163 r -1
362 125.08817 -9.85000 55974.34274 21.65000 299 0.00943 1.58217 r -1
413 121.35000 -2.65000 55974.34633 21.65000 299 0.00348 1.48431 r -1
