581 0.0812641221 1 1 
530 0.0400050395 1 1 
580 0.0398681724 1 1 
476 0.0223232823 1 1 
528 0.0219214599 1 1 
629 0.0204879292 1 1 
529 0.0173234708 1 1 
630 0.0147540914 1 1 
527 0.0127781422 1 1 
425 0.0113960895 1 1 
475 0.0094837331 1 1 
373 0.0084582429 1 1 
478 0.0082366058 1 1 
579 0.0075133365 1 1 
424 0.0073127668 1 1 
477 0.0063538839 1 1 
322 0.0061145547 1 1 
423 0.0047178278 1 1 
676 0.0045672602 1 1 
371 0.0042208706 1 1 
531 0.0041371827 1 1 
628 0.0041012609 1 1 
372 0.0040958896 1 1 
582 0.0040644690 1 1 
272 0.0038682422 1 0 
578 0.0038336394 1 1 
1576 0.0035298185 1 0 
675 0.0035101851 1 0 
1626 0.0034325654 1 0 
321 0.0033549998 1 0 
320 0.0025919318 1 0 
474 0.0020662828 1 0 
271 0.0019945654 1 0 
479 0.0018520878 1 0 
426 0.0018291974 1 0 
270 0.0017150388 1 0 
374 0.0016120203 1 0 
323 0.0015979564 1 0 
1522 0.0015424385 1 0 
627 0.0014648679 1 0 
677 0.0014304280 1 0 
631 0.0014182460 1 0 
427 0.0011551001 1 0 
793 0.0011465189 1 0 
422 0.0011320076 1 0 
719 0.0010769408 1 0 
370 0.0009729092 1 0 
674 0.0009492866 1 0 
583 0.0009304628 1 0 
1470 0.0009016253 1 0 
1574 0.0008737355 1 0 
526 0.0008696395 1 0 
1418 0.0008589127 1 0 
577 0.0008360197 1 0 
1577 0.0008263868 1 0 
626 0.0008239041 1 0 
