840 0.0319914389 1 1 
783 0.0292948933 1 0 
706 0.0190114777 1 0 
747 0.0187539326 1 0 
814 0.0153809377 1 0 
662 0.0095958073 1 0 
661 0.0075204931 1 0 
815 0.0067735836 1 1 
614 0.0066250507 1 0 
782 0.0065894946 1 0 
839 0.0051602502 1 0 
707 0.0048492136 1 0 
841 0.0040595539 1 1 
859 0.0022740699 1 1 
746 0.0022714384 1 0 
784 0.0020090439 1 0 
710 0.0019897306 1 1 
564 0.0018744975 1 0 
748 0.0018667695 1 0 
788 0.0016947334 1 1 
1818 0.0016763325 1 0 
860 0.0016328282 1 1 
565 0.0014482847 1 0 
750 0.0013281816 1 1 
711 0.0012835115 1 1 
667 0.0012645027 1 1 
665 0.0012401224 1 0 
754 0.0012308934 1 1 
613 0.0012247965 1 0 
666 0.0012061142 1 0 
615 0.0011897322 1 0 
817 0.0010891207 1 1 
751 0.0010889084 1 1 
709 0.0010554111 1 0 
1746 0.0010194446 1 0 
818 0.0010089917 1 1 
618 0.0009374010 1 0 
816 0.0009148655 1 1 
663 0.0008686125 1 0 
617 0.0008168342 1 0 
749 0.0008065055 1 0 
714 0.0007926813 1 1 
664 0.0007880609 1 0 
787 0.0007774718 1 1 
785 0.0007596760 1 0 
708 0.0007480830 1 0 
619 0.0007408387 1 0 
789 0.0007194947 1 1 
822 0.0007194727 1 1 
752 0.0007143973 1 1 
755 0.0006893842 1 1 
1785 0.0006749317 1 0 
786 0.0006689514 1 0 
671 0.0006486245 1 1 
793 0.0006328997 1 1 
715 0.0006264204 1 0 
753 0.0006263068 1 0 
1869 0.0006125664 1 0 
620 0.0006025844 1 0 
672 0.0005826349 1 0 
568 0.0005603985 1 0 
792 0.0005443409 1 0 
712 0.0005376720 1 0 
569 0.0005225794 1 0 
1847 0.0005126398 1 0 
819 0.0005041751 1 0 
716 0.0004983867 1 0 
757 0.0004693530 1 0 
625 0.0004515962 1 0 
858 0.0004481997 1 0 
842 0.0004210805 1 0 
624 0.0004208676 1 0 
758 0.0003998467 1 0 
570 0.0003736461 1 0 
668 0.0003728336 1 0 
821 0.0003698819 1 0 
717 0.0003527342 1 0 
823 0.0003346025 1 0 
795 0.0003339272 1 0 
713 0.0003298068 1 0 
571 0.0003258874 1 0 
