0.0000000000 5.3316092859e-01 47.0528999847
0.0035879630 6.9397015663e-01 94.2107116750
0.0071759259 8.3948072130e-01 141.2636116596
0.0107638889 9.2703875268e-01 188.3165116443
0.0143518519 9.6155044815e-01 193.2998176627
0.0179398148 9.7858950397e-01 204.5778260202
0.7165778493 9.8541189750e-01 223.3045654790
0.7172722938 9.8541189750e-01 223.3045654790
0.7208602568 9.8541189750e-01 223.3045654790
0.7244482197 9.8541189750e-01 223.3045654790
0.7280361827 9.8541189750e-01 223.3045654790
0.7316241457 9.8541189750e-01 223.3045654790
0.7352121086 9.8541189750e-01 223.3045654790
0.7388000716 9.8541189750e-01 223.3045654790
