830 0.0977766487 1 1 
801 0.0642141793 1 1 
853 0.0572379750 1 1 
833 0.0424320150 1 1 
829 0.0404337319 1 1 
767 0.0358026580 1 1 
831 0.0288432908 1 1 
800 0.0219866704 1 1 
852 0.0218184661 1 1 
807 0.0126700481 1 1 
728 0.0102102901 1 1 
1861 0.0086242458 1 1 
806 0.0081496544 1 1 
832 0.0067967137 1 1 
834 0.0058187909 1 1 
1835 0.0046988071 1 1 
1839 0.0039164189 1 1 
1862 0.0031668976 1 1 
802 0.0023331007 1 1 
685 0.0021200235 1 1 
1803 0.0018590933 1 1 
1840 0.0018219183 1 1 
792 0.0014049656 1 0 
759 0.0014023192 1 0 
720 0.0012380636 1 0 
758 0.0010207533 1 0 
