743 0.0157828517 1 1 
779 0.0140513868 1 1 
702 0.0137090705 1 1 
811 0.0131043728 1 1 
837 0.0102047317 1 1 
657 0.0085091237 1 1 
857 0.0066313486 1 1 
610 0.0046835852 1 1 
376 0.0044422396 1 0 
326 0.0034671674 1 0 
560 0.0031018997 1 1 
658 0.0025083132 1 1 
872 0.0024472666 1 1 
871 0.0023224563 1 1 
609 0.0021707805 1 1 
858 0.0020166421 1 1 
780 0.0017494576 1 1 
873 0.0012520113 1 1 
428 0.0011526766 1 0 
862 0.0011161690 1 1 
509 0.0008842480 1 1 
861 0.0008271469 1 1 
1742 0.0007314487 1 1 
1815 0.0007032920 1 1 
812 0.0006952108 1 1 
838 0.0006856042 1 1 
703 0.0006523725 1 1 
510 0.0006385924 1 1 
845 0.0006264357 1 1 
1781 0.0006116104 1 1 
377 0.0005686228 1 0 
559 0.0005555909 1 0 
1844 0.0005514600 1 1 
1700 0.0005066019 1 1 
863 0.0004713107 1 1 
874 0.0003842600 1 1 
457 0.0003576821 1 0 
479 0.0003483378 1 1 
1369 0.0003458961 1 0 
744 0.0003417299 1 1 
1867 0.0003121458 1 1 
822 0.0002475192 1 1 
1655 0.0002358646 1 1 
870 0.0002315468 1 1 
846 0.0002234648 1 1 
1654 0.0002083141 1 0 
859 0.0001925202 1 1 
1866 0.0001869688 1 1 
1606 0.0001860921 1 0 
1884 0.0001846483 1 1 
1843 0.0001813454 1 1 
429 0.0001762209 1 1 
860 0.0001650238 1 1 
456 0.0001619634 1 0 
