0.0000000000 6.7466986957e-03 48.2069287468
0.0035879630 1.1188938339e-02 95.9417548182
0.0071759259 1.3679613520e-02 123.1663424347
0.0107638889 1.5970643077e-02 150.0761949343
0.0143518519 1.7987285177e-02 188.8935260253
0.0179398148 1.9244703642e-02 215.7509226721
0.0215277778 2.8661511789e-02 262.9087343624
0.0251157408 2.9814188410e-02 309.9616343470
0.0287037037 3.1402061112e-02 358.1685630939
0.0322916667 3.1845182911e-02 396.9334383321
0.0358796296 3.2545192465e-02 444.2486175808
0.0394675926 3.3203779614e-02 491.3539734183
0.0430555556 3.3675090335e-02 530.2237603622
0.0466435185 3.4059350320e-02 557.2909804202
0.0502314815 3.4408706520e-02 604.3963362577
0.0538194445 3.5776656228e-02 608.7501720422
0.0574074074 3.6050003554e-02 656.2227188495
0.0609953704 3.6273468319e-02 697.7152984346
0.0645833334 3.6465988563e-02 736.8473646426
0.0681712963 3.6642209444e-02 783.9002646272
0.0717592593 3.6710071523e-02 813.3279980624
0.6569930386 5.2511087217e-02 860.6431773112
0.6605810015 6.6564613153e-02 907.9583565600
0.6641689645 8.0315963359e-02 955.2735358088
0.6677569275 9.3425900761e-02 1002.7460826160
0.6713448904 1.0365834449e-01 1050.0612618648
0.6749328534 1.1218433346e-01 1097.7960879362
0.6785208164 1.1697029759e-01 1144.5342528039
0.6821087793 1.2008021101e-01 1192.2690788753
0.6856967423 1.2258852418e-01 1237.5384798639
0.6892847053 1.2465733976e-01 1283.5947186448
0.6928726682 1.2640679734e-01 1326.7134296676
0.6964606312 1.2729104533e-01 1373.9236972107
0.7000485942 1.2817518061e-01 1377.5431510557
0.7036365571 1.2913946757e-01 1389.0834386773
0.7072245201 1.2963104823e-01 1422.9174637499
0.7108124830 1.3031665244e-01 1464.4624991878
0.7144004460 1.3082242941e-01 1508.5254155614
0.7179884090 1.3146102180e-01 1555.4209479876
0.7215763719 1.3212294987e-01 1557.9912847761
0.7251643349 1.3267059674e-01 1605.4113757305
0.7287522979 1.3332403735e-01 1607.5620656963
0.7323402608 1.3384689272e-01 1611.3913429526
0.7359282238 1.3420457485e-01 1658.8114339070
0.7395161868 1.3449629265e-01 1702.8218944278
0.7431041497 1.3493365373e-01 1705.1824078050
0.7466921127 1.3518536544e-01 1710.9000957630
0.7502800757 1.3540904520e-01 1737.7574924097
0.7538680386 1.3561051921e-01 1742.7407984282
0.7574560016 1.3569600217e-01 1759.3693037739
0.7610439646 1.3590160384e-01 1765.1394475847
0.7646319275 1.3608881602e-01 1766.9229465808
0.7682198905 1.3617624615e-01 1785.8070535981
0.7718078535 1.3633820954e-01 1832.8599535827
0.7725022979 1.3633820954e-01 1832.8599535827
0.7760902609 1.3633820954e-01 1832.8599535827
0.7796782238 1.3633820954e-01 1832.8599535827
0.7832661868 1.3633820954e-01 1832.8599535827
0.7868541498 1.3633820954e-01 1832.8599535827
0.7904421127 1.3633820954e-01 1832.8599535827
0.7940300757 1.3633820954e-01 1832.8599535827
0.7976180387 1.3633820954e-01 1832.8599535827
0.8012060016 1.3633820954e-01 1832.8599535827
0.8047939646 1.3633820954e-01 1832.8599535827
0.8083819275 1.3633820954e-01 1832.8599535827
0.8119698905 1.3633820954e-01 1832.8599535827
0.8155578535 1.3633820954e-01 1832.8599535827
0.8191458164 1.3633820954e-01 1832.8599535827
0.8227337794 1.3633820954e-01 1832.8599535827
0.8263217424 1.3633820954e-01 1832.8599535827
0.8299097053 1.3633820954e-01 1832.8599535827
0.8334976683 1.3633820954e-01 1832.8599535827
0.8370856313 1.3633820954e-01 1832.8599535827
0.8406735942 1.3633820954e-01 1832.8599535827
0.8442615572 1.3633820954e-01 1832.8599535827
0.8478495202 1.3633820954e-01 1832.8599535827
0.8514374831 1.3633820954e-01 1832.8599535827
0.8550254461 1.3633820954e-01 1832.8599535827
0.8586134091 1.3633820954e-01 1832.8599535827
0.8622013720 1.3633820954e-01 1832.8599535827
0.8657893350 1.3633820954e-01 1832.8599535827
0.8693772980 1.3633820954e-01 1832.8599535827
0.8729652609 1.3633820954e-01 1832.8599535827
0.8765532239 1.3633820954e-01 1832.8599535827
0.8801411868 1.3633820954e-01 1832.8599535827
0.8837291498 1.3633820954e-01 1832.8599535827
0.8873171128 1.3633820954e-01 1832.8599535827
0.8909050757 1.3633820954e-01 1832.8599535827
0.8944930387 1.3633820954e-01 1832.8599535827
0.8980810017 1.3633820954e-01 1832.8599535827
0.9016689646 1.3633820954e-01 1832.8599535827
0.9052569276 1.3633820954e-01 1832.8599535827
0.9088448906 1.3633820954e-01 1832.8599535827
0.9124328535 1.3633820954e-01 1832.8599535827
0.9160208165 1.3633820954e-01 1832.8599535827
0.9196087795 1.3633820954e-01 1832.8599535827
0.9554884091 1.3633820954e-01 1832.8599535827
0.9949560017 1.3633820954e-01 1832.8599535827
