295 8.70904 -17.05000 55899.06864 21.65000 299 0.03261 1.84665 g -1
296 15.79096 -17.05000 55899.07223 21.65000 299 0.28950 2.00192 g -1
347 19.29919 -9.85000 55899.07582 21.65000 299 0.02320 1.75954 g -1
1288 12.25000 -20.65000 55899.07941 21.65000 299 0.00630 2.01533 g -1
1338 12.38336 -13.45000 55899.08300 21.65000 299 0.00495 1.67540 g -1
297 22.87289 -17.05000 55899.09017 21.65000 299 0.12196 2.02141 g -1
1289 19.48321 -20.65000 55899.10094 21.65000 299 0.02028 2.00155 g -1
298 29.95482 -17.05000 55899.10811 21.65000 299 0.05468 2.04163 g -1
247 15.94654 -24.25000 55899.11529 21.65000 299 0.13421 2.01744 g -1
1290 26.71643 -20.65000 55899.11888 21.65000 299 0.00539 2.02128 g -1
248 23.33961 -24.25000 55899.13682 21.65000 299 0.16311 2.01102 g -1
249 30.73268 -24.25000 55899.15834 21.65000 299 0.02240 2.00483 g -1
296 15.79096 -17.05000 55899.15904 21.65000 299 0.28950 1.56947 r -1
248 23.33961 -24.25000 55899.16263 21.65000 299 0.16311 1.89801 r -1
247 15.94654 -24.25000 55899.16621 21.65000 299 0.13421 1.86343 r -1
297 22.87289 -17.05000 55899.16980 21.65000 299 0.12196 1.57828 r -1
298 29.95482 -17.05000 55899.17339 21.65000 299 0.05468 1.61054 r -1
295 8.70904 -17.05000 55899.17698 21.65000 299 0.03261 1.60117 r -1
347 19.29919 -9.85000 55899.18057 21.65000 299 0.02320 1.37092 r -1
249 30.73268 -24.25000 55899.18415 21.65000 299 0.02240 1.89536 r -1
1289 19.48321 -20.65000 55899.18774 21.65000 299 0.02028 1.70380 r -1
1288 12.25000 -20.65000 55899.19133 21.65000 299 0.00630 1.75200 r -1
1290 26.71643 -20.65000 55899.19492 21.65000 299 0.00539 1.69941 r -1
1338 12.38336 -13.45000 55899.19851 21.65000 299 0.00495 1.51828 r -1
