702 0.0494064442 1 1 
744 0.0416064198 1 1 
608 0.0402041295 1 1 
781 0.0354049947 1 1 
558 0.0321756265 1 1 
656 0.0292964489 1 1 
814 0.0191732116 1 1 
657 0.0174982727 1 1 
813 0.0151484893 1 1 
780 0.0145183609 1 1 
507 0.0139319271 1 1 
506 0.0129305380 1 1 
743 0.0121514940 1 1 
815 0.0098865166 1 1 
454 0.0095884497 1 1 
453 0.0086708131 1 1 
403 0.0058890303 1 1 
402 0.0054792211 1 1 
351 0.0031424929 1 1 
350 0.0027645396 1 1 
782 0.0025525994 1 1 
557 0.0023132389 1 1 
1782 0.0021747824 1 1 
1653 0.0021541494 1 1 
1817 0.0020597647 1 1 
1700 0.0020260431 1 1 
1604 0.0017861648 1 1 
1742 0.0017017365 1 1 
816 0.0016244960 1 1 
1553 0.0015685517 1 1 
1500 0.0013739896 1 1 
299 0.0012475874 0 1 
300 0.0010850045 0 1 
703 0.0009766017 1 1 
1447 0.0008976943 1 1 
1816 0.0005583378 0 1 
1395 0.0005456973 0 1 
