686 0.0272142469 1 1 
687 0.0215685928 1 1 
638 0.0194882201 1 1 
685 0.0184531707 1 1 
729 0.0144581317 1 1 
588 0.0139330131 1 1 
637 0.0136966249 1 1 
684 0.0127221645 1 1 
639 0.0061172179 1 1 
536 0.0053036489 1 1 
728 0.0049182483 1 1 
589 0.0047044930 1 1 
537 0.0043743132 1 1 
484 0.0037967594 1 1 
587 0.0037698962 1 1 
636 0.0037598375 1 1 
432 0.0031759859 1 1 
485 0.0025228472 1 1 
640 0.0024572994 0 1 
1728 0.0017806808 1 1 
483 0.0015503861 1 1 
1682 0.0015372012 1 1 
380 0.0013879694 1 1 
538 0.0013375688 1 1 
433 0.0012713394 1 1 
727 0.0010554719 1 1 
730 0.0010351009 0 1 
1683 0.0009595487 1 1 
683 0.0009561625 1 1 
1727 0.0008444253 1 1 
590 0.0007963627 1 1 
535 0.0007844077 1 1 
381 0.0007223137 1 1 
1634 0.0006410390 1 1 
431 0.0006319235 1 1 
1633 0.0006082966 1 1 
1684 0.0005754379 1 1 
586 0.0004165107 1 1 
329 0.0003753442 1 1 
767 0.0003505852 1 1 
1583 0.0003416575 1 1 
330 0.0003304407 1 1 
379 0.0003253242 0 1 
641 0.0003033695 0 1 
486 0.0002778998 0 1 
