782 0.0599928945 1 1 
813 0.0259770681 1 1 
747 0.0219196788 1 1 
746 0.0173418930 1 1 
781 0.0126760672 1 1 
704 0.0084912057 1 1 
745 0.0071901113 1 1 
744 0.0071008048 1 1 
838 0.0064490321 1 1 
706 0.0054844611 1 1 
812 0.0054291251 1 1 
783 0.0053737800 1 1 
839 0.0040548186 1 1 
814 0.0039159985 1 0 
780 0.0036138329 1 0 
707 0.0030225192 1 0 
1784 0.0029215677 1 0 
857 0.0026587031 1 0 
703 0.0026249564 1 0 
858 0.0025407966 1 0 
705 0.0022846347 1 0 
1817 0.0020642265 1 0 
751 0.0019995041 1 0 
711 0.0019545454 1 0 
710 0.0016610648 1 0 
708 0.0014318259 1 0 
666 0.0013727310 1 0 
870 0.0012524504 1 0 
748 0.0011765173 1 0 
749 0.0011056018 1 0 
373 0.0010375701 1 0 
837 0.0009100223 1 0 
871 0.0008872386 1 0 
784 0.0008421834 1 0 
372 0.0008171216 1 0 
750 0.0008017972 1 0 
786 0.0007724277 1 0 
1746 0.0007703673 1 0 
1816 0.0007490407 1 0 
709 0.0007313679 1 0 
425 0.0007209205 1 0 
424 0.0006174209 1 0 
667 0.0006023657 1 0 
