369 0.0309869298 1 1 
420 0.0244759803 1 1 
419 0.0207852481 1 1 
319 0.0200999141 1 1 
470 0.0196825423 1 1 
368 0.0137867576 1 1 
874 0.0103812219 1 1 
270 0.0055263447 1 1 
370 0.0055227689 1 1 
1413 0.0034220521 1 1 
318 0.0031651656 1 1 
471 0.0028760430 1 1 
522 0.0024919349 1 1 
469 0.0023681875 1 1 
1464 0.0023169124 1 1 
875 0.0017398851 1 1 
421 0.0015440441 1 1 
1362 0.0012892217 1 1 
1414 0.0011225220 1 1 
1361 0.0008756799 1 1 
521 0.0007903111 1 1 
269 0.0006749561 0 1 
848 0.0004750287 1 1 
1465 0.0004172126 1 1 
1895 0.0003831613 1 1 
1516 0.0003775453 1 1 
