1895 240.00000 88.50000 55942.24629 21.65000 299 0.00038 1.88666 g -1
521 157.67444 11.75000 55942.27140 21.65000 299 0.00079 2.01299 g -1
874 220.00000 83.75000 55942.27858 21.65000 299 0.01038 2.00406 g -1
469 158.04111 4.55000 55942.28575 21.65000 299 0.00237 2.01752 g -1
522 164.94956 11.75000 55942.28934 21.65000 299 0.00249 2.05474 g -1
1516 160.83100 8.15000 55942.29293 21.65000 299 0.00038 1.90684 g -1
470 164.88289 4.55000 55942.30369 21.65000 299 0.01968 2.03592 g -1
1464 164.40631 0.95000 55942.31087 21.65000 299 0.00232 2.02009 g -1
419 163.89000 -2.65000 55942.31804 21.65000 299 0.02079 2.01591 g -1
471 171.72467 4.55000 55942.32163 21.65000 299 0.00288 2.05470 g -1
1465 171.36723 0.95000 55942.32881 21.65000 299 0.00042 2.04391 g -1
420 170.98000 -2.65000 55942.33598 21.65000 299 0.02448 2.04484 g -1
1413 167.96112 -6.25000 55942.33957 21.65000 299 0.00342 2.00104 g -1
368 167.50617 -9.85000 55942.34675 21.65000 299 0.01379 2.03240 g -1
421 178.07000 -2.65000 55942.35751 21.65000 299 0.00154 2.01289 g -1
1414 174.90080 -6.25000 55942.36110 21.65000 299 0.00112 1.96635 g -1
369 174.57583 -9.85000 55942.36828 21.65000 299 0.03099 2.00390 g -1
1361 171.53025 -13.45000 55942.37186 21.65000 299 0.00088 2.00641 g -1
318 171.15791 -17.05000 55942.38263 21.65000 299 0.00317 2.03927 g -1
370 181.64550 -9.85000 55942.38622 21.65000 299 0.00552 2.02805 g -1
875 260.00000 83.75000 55942.38980 21.65000 299 0.00174 2.00043 g -1
1362 178.43683 -13.45000 55942.39339 21.65000 299 0.00129 1.97588 g -1
319 178.18861 -17.05000 55942.40416 21.65000 299 0.02010 2.01514 g -1
269 177.67914 -24.25000 55942.44721 21.65000 299 0.00067 2.01720 g -1
270 184.96457 -24.25000 55942.46874 21.65000 299 0.00553 2.00907 g -1
848 265.71429 69.35000 55942.48309 21.65000 299 0.00048 2.01002 g -1
369 174.57583 -9.85000 55942.48379 21.65000 299 0.03099 1.37455 r -1
420 170.98000 -2.65000 55942.48737 21.65000 299 0.02448 1.23875 r -1
419 163.89000 -2.65000 55942.49096 21.65000 299 0.02079 1.26186 r -1
319 178.18861 -17.05000 55942.49455 21.65000 299 0.02010 1.57231 r -1
470 164.88289 4.55000 55942.49814 21.65000 299 0.01968 1.16942 r -1
368 167.50617 -9.85000 55942.50173 21.65000 299 0.01379 1.40497 r -1
874 220.00000 83.75000 55942.50531 21.65000 299 0.01038 1.61946 r -1
270 184.96457 -24.25000 55942.50890 21.65000 299 0.00553 1.87487 r -1
370 181.64550 -9.85000 55942.51249 21.65000 299 0.00552 1.37383 r -1
1413 167.96112 -6.25000 55942.51608 21.65000 299 0.00342 1.35705 r -1
318 171.15791 -17.05000 55942.51967 21.65000 299 0.00317 1.63442 r -1
471 171.72467 4.55000 55942.52325 21.65000 299 0.00288 1.18014 r -1
522 164.94956 11.75000 55942.52684 21.65000 299 0.00249 1.15742 r -1
469 158.04111 4.55000 55942.53043 21.65000 299 0.00237 1.32476 r -1
1464 164.40631 0.95000 55942.53402 21.65000 299 0.00232 1.31941 r -1
875 260.00000 83.75000 55942.53760 21.65000 299 0.00174 1.71962 r -1
421 178.07000 -2.65000 55942.54119 21.65000 299 0.00154 1.28308 r -1
1362 178.43683 -13.45000 55942.54478 21.65000 299 0.00129 1.53383 r -1
1414 174.90080 -6.25000 55942.54837 21.65000 299 0.00112 1.39824 r -1
1361 171.53025 -13.45000 55942.55196 21.65000 299 0.00088 1.65499 r -1
521 157.67444 11.75000 55942.55554 21.65000 299 0.00079 1.36682 r -1
848 265.71429 69.35000 55942.55913 21.65000 299 0.00048 1.57474 r -1
1465 171.36723 0.95000 55942.56272 21.65000 299 0.00042 1.36107 r -1
1895 240.00000 88.50000 55942.56631 21.65000 299 0.00038 1.76074 r -1
1516 160.83100 8.15000 55942.56990 21.65000 299 0.00038 1.45994 r -1
