716 0.0091249356 1 
715 0.0090319306 1 
755 0.0085410411 1 
756 0.0083371308 1 
672 0.0082121774 1 
717 0.0081651210 1 
714 0.0078096142 1 
673 0.0078017298 1 
671 0.0076943957 1 
754 0.0076384082 1 
757 0.0074461976 1 
790 0.0070883484 1 
674 0.0067341736 1 
718 0.0066448962 1 
789 0.0065861640 1 
670 0.0063475313 1 
791 0.0063063249 1 
625 0.0060199475 1 
713 0.0059074502 1 
753 0.0058999115 1 
626 0.0058175625 1 
758 0.0057364085 1 
624 0.0056479872 1 
788 0.0054969415 1 
675 0.0054241338 1 
627 0.0051225631 1 
719 0.0049611836 1 
792 0.0049549002 1 
820 0.0049145982 1 
623 0.0046516411 1 
819 0.0046084999 1 
669 0.0045827676 1 
628 0.0042650545 1 
821 0.0041874024 1 
676 0.0040789267 1 
759 0.0040180144 1 
752 0.0040023420 1 
787 0.0038938029 1 
712 0.0038714526 1 
818 0.0038074413 1 
577 0.0037247464 1 
576 0.0036563255 1 
793 0.0035054401 1 
578 0.0034670678 1 
720 0.0034547836 1 
622 0.0033703291 1 
629 0.0033434264 1 
575 0.0033058460 1 
822 0.0030816977 1 
579 0.0030805343 1 
677 0.0028942623 1 
668 0.0028859886 1 
844 0.0027612851 1 
843 0.0027257608 1 
574 0.0027026247 1 
817 0.0026269716 1 
580 0.0026155892 1 
760 0.0025439841 1 
630 0.0024953417 1 
786 0.0024463586 1 
751 0.0024106806 1 
711 0.0022360523 1 
721 0.0022354439 1 
842 0.0022113811 1 
845 0.0021881165 1 
794 0.0021622457 1 
621 0.0021192434 1 
581 0.0020974210 1 
823 0.0019604473 1 
573 0.0019453416 1 
678 0.0019212262 1 
527 0.0018440970 1 
526 0.0018374443 1 
528 0.0017681636 1 
631 0.0017437340 1 
525 0.0017048455 1 
529 0.0016133009 1 
582 0.0015877797 1 
524 0.0015186982 1 
761 0.0014998888 1 
841 0.0014781384 1 
530 0.0014753797 1 
846 0.0014197268 1 
722 0.0013320857 1 
861 0.0013065969 1 
531 0.0012540299 1 
795 0.0012451658 1 
862 0.0012175095 1 
679 0.0011760598 1 
583 0.0011232805 1 
632 0.0011163972 1 
824 0.0011060015 1 
860 0.0010434560 1 
532 0.0009699154 1 
478 0.0009321467 1 
479 0.0009299576 1 
477 0.0009002635 1 
329 0.0008912883 1 
480 0.0008752885 1 
863 0.0008466447 1 
330 0.0008462240 1 
476 0.0008327359 1 
762 0.0008169929 1 
379 0.0007861911 1 
847 0.0007831893 1 
723 0.0007425343 1 
481 0.0007336195 1 
