556 44.87418 18.95000 55966.09849 21.65000 299 0.02019 1.05142 g -1
557 52.12400 18.95000 55966.10208 21.65000 299 0.01734 1.03719 g -1
656 62.84456 33.35000 55966.10567 21.65000 299 0.01061 1.00113 g -1
506 50.66337 11.75000 55966.10926 21.65000 299 0.01050 1.09054 g -1
505 43.67912 11.75000 55966.11285 21.65000 299 0.00957 1.12653 g -1
608 61.16640 26.15000 55966.11643 21.65000 299 0.00866 1.00851 g -1
606 46.11520 26.15000 55966.12002 21.65000 299 0.00857 1.04955 g -1
504 36.69487 11.75000 55966.12361 21.65000 299 0.00825 1.21240 g -1
607 53.64080 26.15000 55966.12720 21.65000 299 0.00718 1.03009 g -1
657 70.62833 33.35000 55966.13079 21.65000 299 0.00689 1.00042 g -1
835 42.85714 69.35000 55966.13437 21.65000 299 0.00649 1.28784 g -1
452 40.29352 4.55000 55966.13796 21.65000 299 0.00583 1.31946 g -1
658 78.41211 33.35000 55966.14155 21.65000 299 0.00576 1.00369 g -1
609 68.69200 26.15000 55966.14514 21.65000 299 0.00432 1.01098 g -1
451 33.28264 4.55000 55966.14872 21.65000 299 0.00353 1.50597 g -1
610 76.21760 26.15000 55966.15231 21.65000 299 0.00324 1.00793 g -1
555 37.62436 18.95000 55966.15590 21.65000 299 0.00322 1.27717 g -1
809 46.66667 62.15000 55966.15949 21.65000 299 0.00320 1.22595 g -1
808 33.33333 62.15000 55966.16308 21.65000 299 0.00277 1.32926 g -1
453 47.30440 4.55000 55966.16666 21.65000 299 0.00251 1.36692 g -1
702 71.61980 40.55000 55966.17025 21.65000 299 0.00199 1.02054 g -1
611 83.74320 26.15000 55966.17384 21.65000 299 0.00196 1.00797 g -1
559 66.62364 18.95000 55966.17743 21.65000 299 0.00186 1.07971 g -1
659 86.23064 33.35000 55966.18102 21.65000 299 0.00182 1.00003 g -1
836 60.00000 69.35000 55966.18460 21.65000 299 0.00173 1.29135 g -1
834 25.71429 69.35000 55966.18819 21.65000 299 0.00158 1.54988 g -1
655 55.06078 33.35000 55966.19178 21.65000 299 0.00152 1.14996 g -1
855 36.00000 76.55000 55966.19537 21.65000 299 0.00135 1.55394 g -1
810 60.00000 62.15000 55966.19896 21.65000 299 0.00129 1.23078 g -1
364 139.22750 -9.85000 55966.20254 21.65000 299 0.00193 2.03677 g -1
776 38.72562 54.95000 55966.20613 21.65000 299 0.00120 1.40723 g -1
558 59.37382 18.95000 55966.20972 21.65000 299 0.00114 1.24524 g -1
