556 0.0201949098 0 1 
557 0.0173350719 0 1 
656 0.0106061008 0 1 
506 0.0104980208 0 1 
505 0.0095738829 0 1 
608 0.0086565325 0 1 
606 0.0085666551 0 1 
504 0.0082544267 0 1 
315 0.0072482491 0 1 
607 0.0071805717 0 1 
657 0.0068932862 0 1 
835 0.0064934394 0 1 
316 0.0058469140 0 1 
452 0.0058250754 0 1 
658 0.0057649638 0 1 
609 0.0043229390 0 1 
451 0.0035333474 0 1 
610 0.0032442369 0 1 
555 0.0032196703 0 1 
809 0.0032003352 0 1 
808 0.0027705426 0 1 
453 0.0025050135 0 1 
266 0.0024390944 0 1 
702 0.0019898640 0 1 
611 0.0019636929 0 1 
364 0.0019335929 0 1 
559 0.0018646477 0 1 
659 0.0018233458 0 1 
848 0.0017772076 1 1 
836 0.0017296141 0 1 
834 0.0015771866 0 1 
655 0.0015231974 0 1 
314 0.0014514659 0 1 
855 0.0013520006 0 1 
810 0.0012925643 0 1 
776 0.0011954895 0 1 
267 0.0011840281 0 1 
558 0.0011427092 0 1 
415 0.0011204061 0 1 
774 0.0011029664 0 1 
1552 0.0010150614 0 1 
703 0.0010068928 0 1 
775 0.0010043202 0 1 
849 0.0009444541 1 1 
616 0.0009381469 0 1 
566 0.0009306805 0 1 
701 0.0008822285 0 1 
865 0.0008532105 1 1 
560 0.0008275079 0 1 
561 0.0008242501 0 1 
1653 0.0008163706 0 1 
466 0.0007816050 0 1 
837 0.0007658591 0 1 
826 0.0007608640 1 1 
612 0.0007567607 0 1 
516 0.0007496053 0 1 
363 0.0007398511 0 1 
856 0.0007260591 0 1 
567 0.0007063250 0 1 
311 0.0006144031 0 1 
660 0.0006018076 0 1 
663 0.0005959047 0 1 
615 0.0005870287 0 1 
509 0.0005344025 0 1 
465 0.0005225515 0 1 
317 0.0005164437 0 1 
362 0.0005029184 0 1 
1308 0.0004966361 0 1 
825 0.0004923008 1 1 
518 0.0004896450 0 1 
464 0.0004476964 0 1 
321 0.0004351989 1 1 
371 0.0004282047 1 1 
562 0.0004213966 0 1 
517 0.0003967396 0 1 
797 0.0003939904 1 1 
413 0.0003767552 0 1 
414 0.0003748579 0 1 
613 0.0003566886 0 1 
272 0.0003501918 0 1 
563 0.0003431578 0 1 
370 0.0003400658 0 1 
568 0.0003362562 0 1 
422 0.0003303505 0 1 
320 0.0003185892 0 1 
661 0.0003146848 0 1 
322 0.0003117888 0 1 
271 0.0003064369 0 1 
704 0.0002930592 0 1 
857 0.0002912426 0 1 
796 0.0002755126 0 1 
312 0.0002679134 0 1 
463 0.0002599066 0 1 
847 0.0002575127 0 1 
372 0.0002497667 0 1 
705 0.0002459078 0 1 
614 0.0002429424 0 1 
838 0.0002336004 0 1 
662 0.0002284152 0 1 
423 0.0002267578 0 1 
877 0.0002234404 0 1 
763 0.0002225073 0 1 
824 0.0002209262 0 1 
580 0.0002052595 0 1 
864 0.0002048105 0 1 
473 0.0002037668 0 1 
819 0.0002024415 0 1 
