800 0.1126452078 1 1 
828 0.0555562830 1 1 
635 0.0394203115 1 1 
681 0.0319415839 1 1 
682 0.0301667772 1 1 
725 0.0267752196 1 1 
634 0.0178654799 1 1 
764 0.0168899199 1 1 
724 0.0154513995 1 1 
799 0.0150699672 1 1 
829 0.0121358788 1 1 
765 0.0111823144 1 1 
801 0.0107690356 1 1 
586 0.0096858977 1 1 
798 0.0089320107 1 1 
726 0.0088908895 1 1 
767 0.0080907887 1 1 
636 0.0067126724 1 1 
851 0.0067027073 1 1 
850 0.0064880590 1 1 
587 0.0062761860 1 1 
683 0.0054407118 1 1 
763 0.0049380901 1 1 
830 0.0048023196 1 1 
827 0.0044669267 1 1 
1834 0.0035056781 1 1 
766 0.0033806742 1 1 
1833 0.0030284029 1 1 
680 0.0023906048 0 1 
1679 0.0023744352 1 1 
768 0.0018187401 1 1 
849 0.0017387206 0 1 
797 0.0017359025 0 1 
867 0.0015905121 0 1 
1803 0.0015676658 0 1 
852 0.0014693785 0 1 
1723 0.0012814700 0 1 
723 0.0011410993 0 1 
