670 0.0900667978 1 1 
856 0.0790351405 1 1 
623 0.0596657645 1 1 
753 0.0567732808 1 1 
714 0.0535050986 1 1 
857 0.0478695859 1 1 
841 0.0435535730 1 1 
858 0.0428775095 1 1 
834 0.0421906795 1 0 
859 0.0388915230 1 1 
835 0.0360090281 1 0 
817 0.0285572568 1 1 
713 0.0259358619 1 1 
855 0.0245315410 1 0 
787 0.0213366077 1 1 
575 0.0180937329 1 1 
788 0.0166316402 1 1 
524 0.0129644011 1 1 
574 0.0120117639 1 1 
818 0.0061016616 1 1 
472 0.0059819126 1 1 
1712 0.0040834774 1 1 
1668 0.0040335647 1 1 
624 0.0030977511 1 1 
1864 0.0029846036 1 0 
808 0.0029118614 1 0 
840 0.0025499797 1 1 
421 0.0022417334 1 1 
1620 0.0020592928 1 1 
842 0.0020547150 1 1 
1869 0.0020063243 1 1 
1753 0.0019061525 1 1 
1822 0.0016639915 1 1 
1865 0.0013866205 1 0 
1790 0.0012666547 1 1 
