289 0.0036720866 1 
340 0.0036406166 1 
290 0.0030171381 1 
341 0.0026870109 1 
291 0.0024925233 1 
339 0.0023980507 1 
391 0.0023455075 1 
338 0.0023120653 1 
342 0.0023060004 1 
288 0.0022930135 1 
390 0.0022078354 1 
343 0.0019443061 1 
442 0.0017564705 1 
389 0.0017421973 1 
292 0.0017263473 1 
392 0.0016981216 1 
388 0.0015824828 1 
393 0.0015213039 1 
441 0.0014138454 1 
443 0.0013810329 1 
344 0.0013780195 1 
394 0.0013187587 1 
337 0.0012952718 1 
287 0.0012826723 1 
493 0.0012429949 1 
440 0.0011966106 1 
494 0.0011833566 1 
444 0.0011712743 1 
824 0.0011087433 1 
445 0.0010618137 1 
492 0.0009961933 1 
801 0.0009737899 1 
545 0.0009677625 1 
830 0.0009594830 1 
864 0.0009538013 1 
847 0.0009466000 1 
495 0.0009432620 1 
395 0.0009265304 1 
767 0.0009247876 1 
854 0.0009217024 1 
829 0.0009212539 1 
439 0.0009002262 1 
294 0.0008920720 1 
800 0.0008854565 1 
544 0.0008797246 1 
825 0.0008770068 1 
865 0.0008734782 1 
491 0.0008652071 1 
446 0.0008547377 1 
852 0.0008523337 1 
387 0.0008474367 1 
848 0.0008443404 1 
728 0.0008361429 1 
546 0.0008290724 1 
496 0.0008289173 1 
849 0.0008182722 1 
595 0.0008182591 1 
336 0.0008120538 1 
866 0.0008095285 1 
826 0.0007881112 1 
850 0.0007848448 1 
863 0.0007716983 1 
833 0.0007714413 1 
827 0.0007686240 1 
345 0.0007624143 1 
543 0.0007600016 1 
867 0.0007428924 1 
795 0.0007369471 1 
808 0.0007364244 1 
807 0.0007348420 1 
729 0.0007336135 1 
853 0.0007285716 1 
497 0.0007258949 1 
855 0.0007252691 1 
596 0.0007244408 1 
831 0.0007200716 1 
593 0.0007156740 1 
542 0.0007132973 1 
828 0.0007119591 1 
851 0.0007101471 1 
796 0.0007055650 1 
594 0.0006994750 1 
799 0.0006974223 1 
835 0.0006950538 1 
766 0.0006921735 1 
809 0.0006886529 1 
870 0.0006835828 1 
643 0.0006788212 1 
547 0.0006771949 1 
490 0.0006750151 1 
740 0.0006738557 1 
776 0.0006735439 1 
806 0.0006722897 1 
689 0.0006690325 1 
687 0.0006688994 1 
386 0.0006656980 1 
686 0.0006592134 1 
597 0.0006573468 1 
396 0.0006525776 1 
798 0.0006420816 1 
762 0.0006373853 1 
642 0.0006370275 1 
875 0.0006292375 1 
869 0.0006287919 1 
856 0.0006059343 1 
834 0.0006057590 1 
498 0.0005825905 1 
346 0.0005804754 1 
777 0.0005668018 1 
832 0.0005643206 1 
398 0.0005632876 1 
775 0.0005577828 1 
