285 0.0364815852 1 1 
335 0.0360749267 1 1 
386 0.0280976265 1 1 
541 0.0217210158 1 1 
489 0.0194694918 1 1 
437 0.0123799058 1 1 
781 0.0081896595 0 1 
813 0.0076853220 0 1 
592 0.0072964948 1 1 
438 0.0069443452 1 1 
812 0.0063278933 0 1 
591 0.0058155457 1 1 
284 0.0057902721 1 1 
336 0.0054883842 1 1 
782 0.0041291025 0 1 
837 0.0036089780 0 1 
838 0.0022778658 0 1 
1327 0.0021779246 1 1 
1431 0.0020992715 1 1 
640 0.0019229324 1 1 
1483 0.0015131976 0 1 
385 0.0014361674 0 1 
1379 0.0012682591 0 1 
1587 0.0010023228 0 1 
856 0.0009986774 0 1 
836 0.0008993332 0 1 
641 0.0008701032 0 1 
540 0.0008466186 0 1 
791 0.0007654348 0 1 
792 0.0007139170 0 1 
855 0.0006035864 0 1 
1536 0.0005953963 0 1 
1817 0.0004847212 0 1 
844 0.0004790880 0 1 
793 0.0004785422 0 1 
857 0.0004655151 0 1 
845 0.0004594576 0 1 
821 0.0004569733 0 1 
1535 0.0004378038 0 1 
688 0.0004313472 0 1 
1816 0.0004299323 0 1 
846 0.0004297592 0 1 
862 0.0004107887 0 1 
745 0.0003855549 0 1 
746 0.0003823285 0 1 
811 0.0003793773 0 1 
