708 0.0110039360 1 
784 0.0106495532 1 
814 0.0105942883 1 
787 0.0103266319 1 
783 0.0095760812 1 
748 0.0090307961 1 
786 0.0086362347 1 
749 0.0084436880 1 
785 0.0074822744 1 
751 0.0066177791 1 
664 0.0062235016 1 
815 0.0059719581 1 
709 0.0056314695 1 
740 0.0051734894 1 
752 0.0051132044 1 
750 0.0043175616 1 
813 0.0040681994 1 
707 0.0038022081 1 
711 0.0036776351 1 
557 0.0036590081 1 
782 0.0035958046 1 
454 0.0035672135 1 
816 0.0035187998 1 
741 0.0034989939 1 
699 0.0034294189 1 
753 0.0034060250 1 
506 0.0033423116 1 
744 0.0032962847 1 
781 0.0032516986 1 
665 0.0032515349 1 
663 0.0031273979 1 
607 0.0030208745 1 
777 0.0030066414 1 
710 0.0027405619 1 
662 0.0027098221 1 
654 0.0025602080 1 
747 0.0025483868 1 
507 0.0025205360 1 
780 0.0025124333 1 
703 0.0025101154 1 
743 0.0024440305 1 
706 0.0024244391 1 
702 0.0024198682 1 
700 0.0024118570 1 
655 0.0023823477 1 
404 0.0023433796 1 
616 0.0023063972 1 
558 0.0022020071 1 
657 0.0021932068 1 
745 0.0021554504 1 
403 0.0020847548 1 
615 0.0020668777 1 
609 0.0019744926 1 
606 0.0019680430 1 
617 0.0019640914 1 
455 0.0019569668 1 
666 0.0019564970 1 
559 0.0019268101 1 
788 0.0019149140 1 
742 0.0018980159 1 
661 0.0017819615 1 
608 0.0017813901 1 
508 0.0017764712 1 
352 0.0017315388 1 
817 0.0017130259 1 
701 0.0017093995 1 
658 0.0017001420 1 
656 0.0016570158 1 
667 0.0016459637 1 
855 0.0016433828 1 
614 0.0016243301 1 
839 0.0016202515 1 
746 0.0016013031 1 
456 0.0015742023 1 
779 0.0015592018 1 
712 0.0015439172 1 
405 0.0014954923 1 
509 0.0014912861 1 
778 0.0014598260 1 
353 0.0014470677 1 
812 0.0014431786 1 
560 0.0013683015 1 
610 0.0013618264 1 
618 0.0013578098 1 
838 0.0013524921 1 
835 0.0013347538 1 
809 0.0013335046 1 
776 0.0013108444 1 
565 0.0013101771 1 
566 0.0012204925 1 
613 0.0012187671 1 
453 0.0012172054 1 
406 0.0011817521 1 
354 0.0011787919 1 
705 0.0011574753 1 
619 0.0011260474 1 
564 0.0011118536 1 
556 0.0011094297 1 
567 0.0011093857 1 
834 0.0010227152 1 
568 0.0009693149 1 
810 0.0009421731 1 
457 0.0009352492 1 
840 0.0009340265 1 
514 0.0009209024 1 
811 0.0009177298 1 
569 0.0008749736 1 
563 0.0008583949 1 
515 0.0008552800 1 
620 0.0008346508 1 
704 0.0008342261 1 
516 0.0008210921 1 
660 0.0008209082 1 
808 0.0008189899 1 
513 0.0008172866 1 
1818 0.0008000966 1 
698 0.0007890929 1 
653 0.0007865761 1 
517 0.0007822667 1 
505 0.0007816740 1 
739 0.0007658950 1 
402 0.0007607493 1 
668 0.0007589206 1 
856 0.0007513333 1 
837 0.0007496748 1 
818 0.0007427842 1 
518 0.0007292022 1 
462 0.0007166432 1 
650 0.0007120612 1 
602 0.0007090425 1 
570 0.0007079936 1 
857 0.0007067710 1 
695 0.0007045821 1 
836 0.0006952118 1 
649 0.0006462838 1 
854 0.0006375077 1 
452 0.0006338079 1 
605 0.0006276334 1 
