816 140.00000 62.15000 55988.11095 21.65000 299 0.09738 1.42961 g -1
786 147.60097 54.95000 55988.11454 21.65000 299 0.09297 1.49983 g -1
752 157.25108 47.75000 55988.11812 21.65000 299 0.08664 1.70897 g -1
840 128.57143 69.35000 55988.12171 21.65000 299 0.05319 1.36058 g -1
839 111.42857 69.35000 55988.12530 21.65000 299 0.05250 1.27317 g -1
712 157.78274 40.55000 55988.12889 21.65000 299 0.04771 1.68436 g -1
669 164.76350 33.35000 55988.13248 21.65000 299 0.04172 2.01384 g -1
838 94.28571 69.35000 55988.13606 21.65000 299 0.03232 1.23626 g -1
837 77.14286 69.35000 55988.13965 21.65000 299 0.02705 1.25449 g -1
836 60.00000 69.35000 55988.14324 21.65000 299 0.02575 1.32212 g -1
622 166.06400 26.15000 55988.14683 21.65000 299 0.02735 2.00246 g -1
787 158.52573 54.95000 55988.15042 21.65000 299 0.02047 1.46650 g -1
815 126.66667 62.15000 55988.15400 21.65000 299 0.01988 1.20354 g -1
713 166.39956 40.55000 55988.15759 21.65000 299 0.01895 1.63502 g -1
573 166.21777 18.95000 55988.16118 21.65000 299 0.01745 1.94785 g -1
809 46.66667 62.15000 55988.16477 21.65000 299 0.01029 1.41866 g -1
522 164.94956 11.75000 55988.16836 21.65000 299 0.00825 1.97009 g -1
817 153.33333 62.15000 55988.17194 21.65000 299 0.00813 1.33932 g -1
1847 128.90751 65.75000 55988.17553 21.65000 299 0.00602 1.22159 g -1
835 42.85714 69.35000 55988.17912 21.65000 299 0.00505 1.56346 g -1
751 147.82638 47.75000 55988.18271 21.65000 299 0.00482 1.18334 g -1
523 172.22467 11.75000 55988.18630 21.65000 299 0.00491 2.00971 g -1
857 84.00000 76.55000 55988.18988 21.65000 299 0.00472 1.41419 g -1
668 156.91021 33.35000 55988.19347 21.65000 299 0.00465 1.24285 g -1
471 171.72467 4.55000 55988.19706 21.65000 299 0.00474 2.03594 g -1
470 164.88289 4.55000 55988.20065 21.65000 299 0.00424 1.70649 g -1
1789 155.73716 51.35000 55988.20423 21.65000 299 0.00354 1.19670 g -1
858 108.00000 76.55000 55988.20782 21.65000 299 0.00326 1.37669 g -1
420 170.98000 -2.65000 55988.21141 21.65000 299 0.00471 2.02756 g -1
1821 150.74265 58.55000 55988.21500 21.65000 299 0.00295 1.18104 g -1
621 158.58229 26.15000 55988.21859 21.65000 299 0.00275 1.18405 g -1
856 60.00000 76.55000 55988.22217 21.65000 299 0.00269 1.60652 g -1
1867 92.43831 72.95000 55988.22576 21.65000 299 0.00260 1.36351 g -1
1820 138.98986 58.55000 55988.22935 21.65000 299 0.00239 1.11873 g -1
1751 155.08851 44.15000 55988.23294 21.65000 299 0.00218 1.09540 g -1
841 145.71429 69.42000 55988.23653 21.65000 299 0.00194 1.25682 g -1
1711 162.96719 36.95000 55988.24011 21.65000 299 0.00193 1.12438 g -1
