541 0.1033680359 1 1 
689 0.0814787458 1 1 
540 0.0744866970 1 1 
591 0.0628307959 1 1 
488 0.0557754593 1 1 
489 0.0443338718 1 1 
436 0.0293595503 1 1 
690 0.0286233986 1 1 
592 0.0265394599 1 1 
437 0.0241316155 1 1 
641 0.0199804833 1 1 
731 0.0196436496 1 1 
732 0.0181510054 1 1 
385 0.0178975005 0 1 
691 0.0169974084 1 1 
733 0.0159080752 1 1 
692 0.0143164373 1 1 
642 0.0122368265 1 1 
734 0.0117868847 1 1 
384 0.0115903999 0 1 
688 0.0112457072 1 1 
334 0.0078760797 0 1 
1587 0.0070807227 1 1 
1535 0.0055280818 1 1 
643 0.0052418608 1 1 
1482 0.0040290415 0 1 
593 0.0036446175 1 1 
539 0.0035309199 0 1 
1730 0.0034323301 1 1 
640 0.0030214894 1 1 
1430 0.0024341067 0 1 
333 0.0023921100 0 1 
542 0.0023541342 1 1 
687 0.0023509525 1 1 
590 0.0023501299 1 1 
487 0.0019696407 0 1 
490 0.0018773297 1 1 
1731 0.0015382422 1 1 
1732 0.0015088257 1 1 
1687 0.0014085913 1 1 
1733 0.0013148130 1 1 
1536 0.0011839982 0 1 
1534 0.0010765213 0 1 
