302 0.0031545872 1 
303 0.0031353515 1 
352 0.0029718611 1 
301 0.0029579486 1 
304 0.0029543283 1 
830 0.0028671423 1 
353 0.0028505935 1 
351 0.0028093092 1 
403 0.0027453632 1 
802 0.0027090660 1 
252 0.0026353455 1 
402 0.0025714888 1 
354 0.0025675753 1 
253 0.0025555843 1 
404 0.0025487121 1 
300 0.0025470335 1 
305 0.0024232322 1 
453 0.0024196763 1 
350 0.0023325734 1 
454 0.0022414056 1 
251 0.0022320105 1 
355 0.0022310770 1 
405 0.0021520657 1 
452 0.0021316666 1 
401 0.0020278033 1 
299 0.0019249630 1 
356 0.0018813452 1 
822 0.0018518115 1 
254 0.0018504443 1 
455 0.0017679649 1 
505 0.0017371749 1 
406 0.0017261614 1 
506 0.0016932482 1 
349 0.0016413880 1 
758 0.0015612291 1 
451 0.0015294228 1 
792 0.0014605317 1 
357 0.0014296636 1 
863 0.0014088331 1 
845 0.0013837089 1 
504 0.0013713353 1 
407 0.0013599492 1 
400 0.0013098941 1 
456 0.0012792705 1 
507 0.0012767731 1 
309 0.0012742085 1 
846 0.0011759613 1 
718 0.0011362690 1 
358 0.0011356788 1 
821 0.0010993490 1 
793 0.0010975209 1 
408 0.0010559911 1 
675 0.0010348515 1 
862 0.0009252235 1 
310 0.0009240273 1 
457 0.0009162387 1 
503 0.0009095982 1 
757 0.0008806688 1 
359 0.0008733980 1 
508 0.0008434166 1 
866 0.0008423091 1 
556 0.0008386512 1 
791 0.0008250510 1 
409 0.0007930240 1 
719 0.0007907545 1 
306 0.0007808520 1 
844 0.0007805037 1 
555 0.0007394417 1 
261 0.0007290467 1 
674 0.0007245766 1 
308 0.0007105409 1 
874 0.0006983092 1 
876 0.0006893629 1 
557 0.0006828221 1 
458 0.0006672610 1 
627 0.0006647017 1 
262 0.0006473939 1 
820 0.0005862569 1 
717 0.0005847040 1 
578 0.0005673716 1 
360 0.0005561581 1 
410 0.0005534346 1 
311 0.0005263980 1 
628 0.0005231991 1 
509 0.0005219532 1 
861 0.0005028189 1 
459 0.0004704085 1 
873 0.0004361171 1 
558 0.0004159946 1 
790 0.0004131500 1 
756 0.0004121211 1 
759 0.0004091055 1 
875 0.0004000024 1 
843 0.0003850230 1 
263 0.0003703255 1 
527 0.0003547251 1 
411 0.0003331543 1 
673 0.0003247563 1 
823 0.0003166938 1 
361 0.0003061995 1 
626 0.0002838729 1 
819 0.0002722312 1 
860 0.0002664807 1 
872 0.0002598743 1 
716 0.0002597221 1 
577 0.0002286588 1 
842 0.0002124804 1 
526 0.0002066523 1 
579 0.0002043454 1 
755 0.0001849425 1 
871 0.0001830777 1 
870 0.0001802536 1 
789 0.0001778148 1 
474 0.0001684721 1 
859 0.0001600155 1 
818 0.0001468819 1 
879 0.0001270330 1 
672 0.0001238277 1 
878 0.0001141571 1 
841 0.0001132771 1 
858 0.0001052065 1 
625 0.0000981314 1 
475 0.0000961777 1 
715 0.0000950718 1 
1895 0.0000942363 1 
788 0.0000904622 1 
1853 0.0000786894 1 
817 0.0000733414 1 
1827 0.0000732227 1 
576 0.0000731887 1 
754 0.0000714629 1 
1795 0.0000667583 1 
1826 0.0000651870 1 
840 0.0000647735 1 
423 0.0000631584 1 
525 0.0000611551 1 
1874 0.0000585207 1 
1757 0.0000546206 1 
