771 0.0027183484 1 
803 0.0025963643 1 
733 0.0024577966 1 
831 0.0024371355 1 
772 0.0024268022 1 
734 0.0024175213 1 
804 0.0023812781 1 
692 0.0023630390 1 
313 0.0022536903 1 
314 0.0022458206 1 
736 0.0022399709 1 
312 0.0022280997 1 
806 0.0022082207 1 
852 0.0022078897 1 
773 0.0022049886 1 
315 0.0021889520 1 
311 0.0021669723 1 
646 0.0021235713 1 
264 0.0020903253 1 
316 0.0020779087 1 
833 0.0020748610 1 
694 0.0020584135 1 
830 0.0020421584 1 
735 0.0020404434 1 
265 0.0020348533 1 
832 0.0020207563 1 
310 0.0020196935 1 
693 0.0020123232 1 
648 0.0019632299 1 
263 0.0019611685 1 
365 0.0019443582 1 
364 0.0019274647 1 
363 0.0019182427 1 
854 0.0019175777 1 
737 0.0019100632 1 
317 0.0019096185 1 
366 0.0019038936 1 
805 0.0018998335 1 
362 0.0018943797 1 
647 0.0018756400 1 
770 0.0018390812 1 
361 0.0018324272 1 
867 0.0018147448 1 
367 0.0017842644 1 
853 0.0017763660 1 
266 0.0017574888 1 
360 0.0017315048 1 
807 0.0017280186 1 
774 0.0016947060 1 
318 0.0016869997 1 
599 0.0016716507 1 
600 0.0016549392 1 
738 0.0016377968 1 
695 0.0016373411 1 
368 0.0015906592 1 
649 0.0015757545 1 
359 0.0015690162 1 
417 0.0015624169 1 
416 0.0015568726 1 
834 0.0015422576 1 
415 0.0015254854 1 
418 0.0015230596 1 
414 0.0014835333 1 
808 0.0014635391 1 
775 0.0014635083 1 
262 0.0014611892 1 
413 0.0014402197 1 
696 0.0014289372 1 
419 0.0014253191 1 
550 0.0014150474 1 
549 0.0014026940 1 
739 0.0014006553 1 
412 0.0013971258 1 
598 0.0013864997 1 
846 0.0013751043 1 
369 0.0013679584 1 
863 0.0013485079 1 
411 0.0013469980 1 
868 0.0013408724 1 
601 0.0013407962 1 
358 0.0013324169 1 
650 0.0013279506 1 
410 0.0013066719 1 
357 0.0012954376 1 
855 0.0012783333 1 
835 0.0012690946 1 
420 0.0012591251 1 
776 0.0012500070 1 
822 0.0012403479 1 
697 0.0012330590 1 
468 0.0012319381 1 
469 0.0012285975 1 
845 0.0012280894 1 
267 0.0012029954 1 
809 0.0011978268 1 
740 0.0011966734 1 
409 0.0011966478 1 
467 0.0011952303 1 
793 0.0011770575 1 
470 0.0011716023 1 
691 0.0011488627 1 
499 0.0011439622 1 
306 0.0011385709 1 
862 0.0011366279 1 
466 0.0011357338 1 
651 0.0011165444 1 
551 0.0011145855 1 
370 0.0011127923 1 
465 0.0010833108 1 
602 0.0010810256 1 
305 0.0010793413 1 
698 0.0010778960 1 
356 0.0010777956 1 
319 0.0010759574 1 
821 0.0010650641 1 
464 0.0010566125 1 
471 0.0010524878 1 
777 0.0010489223 1 
408 0.0010440858 1 
421 0.0010408166 1 
463 0.0010393860 1 
856 0.0010316783 1 
462 0.0010312204 1 
877 0.0010308447 1 
844 0.0010284637 1 
461 0.0010224853 1 
792 0.0010177524 1 
309 0.0010158656 1 
741 0.0010152188 1 
836 0.0010020118 1 
460 0.0009967264 1 
521 0.0009695799 1 
522 0.0009680032 1 
861 0.0009299333 1 
520 0.0009268353 1 
874 0.0009142464 1 
820 0.0009118709 1 
791 0.0009039892 1 
523 0.0008931269 1 
