608 61.16640 26.15000 55835.52746 21.65000 299 0.07237 1.06419 g -1
657 70.62833 33.35000 55835.53104 21.65000 299 0.05971 1.01933 g -1
505 43.67912 11.75000 55836.24550 21.65000 299 0.00554 2.00079 g -1
452 40.29352 4.55000 55836.24909 21.65000 299 0.00653 2.01140 g -1
401 36.85096 -2.65000 55836.25268 21.65000 299 0.00533 2.05979 g -1
557 52.12400 18.95000 55836.25627 21.65000 299 0.04499 2.01391 g -1
607 53.64080 26.15000 55836.25986 21.65000 299 0.00519 1.84733 g -1
506 50.66337 11.75000 55836.26344 21.65000 299 0.04850 2.02699 g -1
453 47.30440 4.55000 55836.26703 21.65000 299 0.03106 2.03843 g -1
656 62.84456 33.35000 55836.27062 21.65000 299 0.01921 1.92381 g -1
558 59.37382 18.95000 55836.27421 21.65000 299 0.02712 2.05472 g -1
402 43.87981 -2.65000 55836.27780 21.65000 299 0.01829 1.96623 g -1
702 71.61980 40.55000 55836.28138 21.65000 299 0.00584 1.98810 g -1
350 40.44674 -9.85000 55836.28497 21.65000 299 0.00999 2.01497 g -1
1653 62.03795 29.75000 55836.28856 21.65000 299 0.00305 1.71084 g -1
609 68.69200 26.15000 55836.29215 21.65000 299 0.00751 2.00017 g -1
1604 60.27014 22.55000 55836.29573 21.65000 299 0.00288 1.68203 g -1
349 33.39756 -9.85000 55836.29932 21.65000 299 0.00287 1.65411 g -1
1552 51.38130 15.35000 55836.30291 21.65000 299 0.00275 1.47621 g -1
299 37.03675 -17.05000 55836.30650 21.65000 299 0.00156 1.96488 g -1
1700 70.92050 36.95000 55836.31009 21.65000 299 0.00153 1.65166 g -1
1654 69.69763 29.75000 55836.31367 21.65000 299 0.00152 1.66548 g -1
1500 49.97692 8.15000 55836.31726 21.65000 299 0.00148 1.44576 g -1
1447 46.67615 0.95000 55836.32085 21.65000 299 0.00135 1.48797 g -1
1395 43.33467 -6.25000 55836.32444 21.65000 299 0.00098 1.56717 g -1
1603 52.88243 22.55000 55836.32803 21.65000 299 0.00085 1.26272 g -1
1499 43.11748 8.15000 55836.33161 21.65000 299 0.00083 1.25963 g -1
507 57.64762 11.75000 55836.33520 21.65000 299 0.00076 1.41386 g -1
608 61.16640 26.15000 55836.33590 21.65000 299 0.07237 1.31985 r -1
657 70.62833 33.35000 55836.33948 21.65000 299 0.05971 1.41886 r -1
506 50.66337 11.75000 55836.34307 21.65000 299 0.04850 1.25894 r -1
557 52.12400 18.95000 55836.34666 21.65000 299 0.04499 1.19569 r -1
453 47.30440 4.55000 55836.35025 21.65000 299 0.03106 1.27814 r -1
558 59.37382 18.95000 55836.35384 21.65000 299 0.02712 1.25225 r -1
656 62.84456 33.35000 55836.35742 21.65000 299 0.01921 1.20079 r -1
402 43.87981 -2.65000 55836.36101 21.65000 299 0.01829 1.31911 r -1
350 40.44674 -9.85000 55836.36460 21.65000 299 0.00999 1.42923 r -1
609 68.69200 26.15000 55836.36819 21.65000 299 0.00751 1.25705 r -1
452 40.29352 4.55000 55836.37178 21.65000 299 0.00653 1.16798 r -1
702 71.61980 40.55000 55836.37536 21.65000 299 0.00584 1.21516 r -1
505 43.67912 11.75000 55836.37895 21.65000 299 0.00554 1.10216 r -1
401 36.85096 -2.65000 55836.38254 21.65000 299 0.00533 1.24100 r -1
607 53.64080 26.15000 55836.38613 21.65000 299 0.00519 1.06077 r -1
1653 62.03795 29.75000 55836.38972 21.65000 299 0.00305 1.09537 r -1
1604 60.27014 22.55000 55836.39330 21.65000 299 0.00288 1.09856 r -1
349 33.39756 -9.85000 55836.39689 21.65000 299 0.00287 1.37309 r -1
1552 51.38130 15.35000 55836.40048 21.65000 299 0.00275 1.07636 r -1
299 37.03675 -17.05000 55836.40407 21.65000 299 0.00156 1.56859 r -1
1700 70.92050 36.95000 55836.40766 21.65000 299 0.00153 1.10389 r -1
1654 69.69763 29.75000 55836.41124 21.65000 299 0.00152 1.09461 r -1
1500 49.97692 8.15000 55836.41483 21.65000 299 0.00148 1.11217 r -1
1447 46.67615 0.95000 55836.41842 21.65000 299 0.00135 1.18476 r -1
1395 43.33467 -6.25000 55836.42201 21.65000 299 0.00098 1.29818 r -1
1603 52.88243 22.55000 55836.42560 21.65000 299 0.00085 1.02220 r -1
1499 43.11748 8.15000 55836.42918 21.65000 299 0.00083 1.10887 r -1
507 57.64762 11.75000 55836.43277 21.65000 299 0.00076 1.08479 r -1
