0.0000000000 7.2395882759e-02 46.8955324262
0.0035879630 1.4047125687e-01 94.6303584976
0.7180475098 1.4601262921e-01 141.8406260407
0.7216354728 1.5254370952e-01 188.8935260253
0.7252234357 1.5787092122e-01 235.9464260100
0.7288113987 2.0285880503e-01 283.6812520814
0.7323993617 2.0801824934e-01 329.7899467152
0.7359873246 2.5651478002e-01 376.8428466998
0.7395752876 2.8757711896e-01 423.8957466845
0.7431632506 3.0445518763e-01 469.2700593787
0.7467512135 3.3157382194e-01 516.5852386275
0.7503391765 3.4986466916e-01 563.6381386121
0.7539271394 3.5819506578e-01 610.9533178609
0.7575151024 3.6826279247e-01 657.9537619927
0.7611030654 3.7500966138e-01 665.0353021242
0.7646910283 3.7883301175e-01 708.6261158224
0.7682789913 3.8183390473e-01 713.6618776936
0.7718669543 3.8470109686e-01 760.5049542670
0.7754549172 3.8801665084e-01 767.3766709871
0.7790428802 3.9273167238e-01 814.4820268246
0.7826308432 3.9584028879e-01 819.1505977261
0.7862188061 3.9736802022e-01 824.2388154502
0.7898067691 3.9896753257e-01 835.2020886908
0.7933947321 4.0033053937e-01 847.1095672822
0.7969826950 4.0131764035e-01 859.9087953717
0.8005706580 4.0205731582e-01 864.2101753034
0.8041586210 4.0282909578e-01 868.5640110879
0.8077465839 4.0309492533e-01 912.7842950200
0.8084410284 4.0309492533e-01 912.7842950200
0.8120289913 4.0309492533e-01 912.7842950200
0.8156169543 4.0309492533e-01 912.7842950200
0.8192049173 4.0309492533e-01 912.7842950200
0.8227928802 4.0309492533e-01 912.7842950200
0.8263808432 4.0309492533e-01 912.7842950200
0.8299688062 4.0309492533e-01 912.7842950200
0.8335567691 4.0309492533e-01 912.7842950200
0.8371447321 4.0309492533e-01 912.7842950200
0.8407326951 4.0309492533e-01 912.7842950200
0.8443206580 4.0309492533e-01 912.7842950200
0.8479086210 4.0309492533e-01 912.7842950200
0.8514965839 4.0309492533e-01 912.7842950200
0.8550845469 4.0309492533e-01 912.7842950200
0.8586725099 4.0309492533e-01 912.7842950200
0.8622604728 4.0309492533e-01 912.7842950200
0.8658484358 4.0309492533e-01 912.7842950200
0.8694363988 4.0309492533e-01 912.7842950200
0.8730243617 4.0309492533e-01 912.7842950200
0.8766123247 4.0309492533e-01 912.7842950200
0.8802002877 4.0309492533e-01 912.7842950200
0.8837882506 4.0309492533e-01 912.7842950200
0.8873762136 4.0309492533e-01 912.7842950200
0.8909641766 4.0309492533e-01 912.7842950200
0.8945521395 4.0309492533e-01 912.7842950200
0.8981401025 4.0309492533e-01 912.7842950200
0.9017280655 4.0309492533e-01 912.7842950200
0.9053160284 4.0309492533e-01 912.7842950200
