0.1726977248 3.3765150601e-02 47.1053558375
0.1762856877 5.4761743356e-02 94.8401819089
0.1798736507 6.4081021903e-02 141.7881701879
0.1834616137 6.9344402453e-02 188.8935260253
0.1870495766 7.2147251626e-02 236.1037935685
0.1906375396 7.4844572630e-02 283.8386196399
0.1942255025 1.2244227498e-01 330.8915196245
0.1978134655 1.3913824225e-01 356.0178731280
0.2014014285 1.4077198771e-01 386.9143704423
0.2049893914 1.4296989836e-01 432.6558741064
0.2085773544 1.4487336132e-01 478.3973777704
0.2121653174 1.4661954321e-01 481.1250821173
0.2157532803 1.4819586392e-01 508.2972138810
0.2193412433 1.4937460077e-01 555.2452021600
0.2229292063 2.0320071252e-01 597.6819870960
0.2265171692 2.1903838947e-01 622.8083405995
0.2301051322 2.2022205589e-01 670.1759757011
0.2336930952 2.2093855264e-01 700.2331793702
0.2372810581 2.2182420866e-01 747.5483586190
0.2408690211 2.2313581901e-01 794.6012586037
0.2444569841 2.5082823758e-01 819.7276121072
0.2480449470 2.5225568063e-01 837.1954110981
0.2516329100 2.9626455019e-01 862.9512348356
0.2552208730 2.9798912911e-01 883.5139291432
0.2588088359 2.9803648004e-01 912.6793833143
0.2623967989 2.9939256458e-01 932.6650632409
0.2659847618 3.0018851719e-01 939.8515150780
0.2695727248 3.0064230183e-01 963.7189281137
0.2731606878 3.0668171067e-01 1006.9425508421
0.3090403174 3.3756417757e-01 1054.1003625324
0.3413319841 3.3849379225e-01 1081.6921411187
0.4489708731 3.4242618108e-01 1108.4970819126
0.4848505027 3.4898971977e-01 1156.5466431010
0.4956143916 3.5531929935e-01 1203.8093664969
0.5063782805 3.6098256381e-01 1251.2294574514
0.5070727249 3.6098256381e-01 1251.2294574514
0.5106606879 3.6098256381e-01 1251.2294574514
0.5142486509 3.6098256381e-01 1251.2294574514
0.5178366138 3.6098256381e-01 1251.2294574514
0.5214245768 3.6098256381e-01 1251.2294574514
0.5250125398 3.6098256381e-01 1251.2294574514
0.5286005027 3.6098256381e-01 1251.2294574514
0.5321884657 3.6098256381e-01 1251.2294574514
0.5357764287 3.6098256381e-01 1251.2294574514
0.5393643916 3.6098256381e-01 1251.2294574514
0.5429523546 3.6098256381e-01 1251.2294574514
0.5465403176 3.6098256381e-01 1251.2294574514
