360 0.0673421335 0 1 
411 0.0619453186 0 1 
461 0.0475977023 1 1 
513 0.0337651506 1 1 
563 0.0209366803 1 1 
612 0.0092949671 0 1 
410 0.0074396561 0 1 
359 0.0054540910 0 1 
864 0.0054050982 1 1 
460 0.0052633806 0 1 
847 0.0038877844 1 1 
361 0.0037384386 0 1 
875 0.0036143608 1 1 
1404 0.0029725220 0 1 
512 0.0028026697 0 1 
1455 0.0027708498 0 1 
660 0.0024240421 1 1 
1405 0.0022450469 0 1 
613 0.0021979106 1 1 
659 0.0021735345 0 1 
1507 0.0017436256 0 1 
824 0.0016730917 1 1 
870 0.0015690513 1 1 
412 0.0013116104 0 1 
564 0.0011787368 0 1 
704 0.0011364380 0 1 
562 0.0009454071 0 1 
874 0.0009296146 1 1 
878 0.0009294590 1 1 
1456 0.0009077645 0 1 
462 0.0008641654 0 1 
1508 0.0008411569 0 1 
311 0.0007907712 0 1 
1559 0.0007151762 0 1 
869 0.0006754818 0 1 
