710 0.0027381295 1 
750 0.0026250633 1 
784 0.0023010070 1 
814 0.0021560196 1 
667 0.0019148384 1 
666 0.0016995974 1 
714 0.0016287920 1 
785 0.0016215207 1 
753 0.0016134222 1 
620 0.0016040835 1 
815 0.0015337545 1 
713 0.0015200362 1 
788 0.0014582845 1 
670 0.0014447278 1 
754 0.0014241513 1 
483 0.0012935324 1 
535 0.0012433058 1 
749 0.0012278623 1 
783 0.0011801717 1 
482 0.0011747841 1 
711 0.0011266527 1 
571 0.0010861516 1 
430 0.0010721168 1 
839 0.0010325978 1 
818 0.0010126927 1 
619 0.0009750726 1 
669 0.0009695936 1 
431 0.0009628575 1 
623 0.0009555480 1 
521 0.0009395251 1 
709 0.0008299208 1 
572 0.0008016026 1 
622 0.0007953526 1 
469 0.0007841669 1 
671 0.0006840907 1 
787 0.0006822001 1 
621 0.0006696981 1 
586 0.0006691999 1 
378 0.0006652373 1 
789 0.0006561373 1 
751 0.0006383153 1 
534 0.0006212833 1 
574 0.0005871221 1 
668 0.0005854315 1 
842 0.0005539684 1 
573 0.0005152154 1 
570 0.0004832644 1 
819 0.0004766782 1 
624 0.0004713397 1 
817 0.0004637034 1 
522 0.0004025007 1 
840 0.0003942960 1 
470 0.0003910306 1 
712 0.0003833764 1 
575 0.0003760351 1 
752 0.0003739324 1 
816 0.0003726373 1 
578 0.0003682279 1 
627 0.0003668455 1 
523 0.0003612162 1 
715 0.0003608638 1 
786 0.0003598723 1 
718 0.0003464387 1 
758 0.0003352727 1 
674 0.0003311572 1 
675 0.0003302979 1 
841 0.0003278136 1 
527 0.0003243838 1 
579 0.0003133615 1 
628 0.0003075132 1 
843 0.0003006795 1 
793 0.0002994325 1 
719 0.0002913148 1 
481 0.0002828967 1 
860 0.0002801161 1 
528 0.0002770938 1 
759 0.0002746756 1 
475 0.0002737392 1 
755 0.0002658713 1 
585 0.0002627030 1 
526 0.0002586856 1 
823 0.0002566797 1 
577 0.0002558162 1 
476 0.0002535287 1 
429 0.0002523098 1 
626 0.0002453957 1 
377 0.0002443710 1 
792 0.0002434566 1 
635 0.0002413951 1 
717 0.0002353618 1 
757 0.0002291447 1 
848 0.0002278830 1 
847 0.0002193628 1 
861 0.0002185957 1 
794 0.0002180525 1 
822 0.0002138097 1 
676 0.0002132173 1 
825 0.0002094915 1 
824 0.0002081637 1 
865 0.0002078114 1 
